start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-14T15:23:50.976,2026-07-14T16:12:49.836,2938.860080,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,286,46,0,0,2,d9c97e8071c595ab,3,46,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:12:50.591,2939.614918,SHOW,1445,293,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_OUTSIDE,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,286,46,0,0,2,d9c97e8071c595ab,3,46,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:12:50.878,2939.901447,SHOW,1347,319,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_UNREWARDED,5000,unrewarded,1,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,286,46,0,0,2,d9c97e8071c595ab,3,46,46,True,nr,0.9,0.1,r,False,0.1,0.23090990103526843,0,0
2026-07-14T15:23:50.976,2026-07-14T16:12:50.986,2940.010093,ITI,1306,342,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,286,46,0,0,2,d9c97e8071c595ab,3,46,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:12:51.148,2940.171415,ITI,1257,400,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,286,46,0,0,2,d9c97e8071c595ab,3,46,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:12:51.194,2940.218158,ITI,1208,407,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,286,46,0,0,2,d9c97e8071c595ab,3,46,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:12:55.879,2944.903204,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,286,46,0,0,2,d9c97e8071c595ab,3,46,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:12:55.880,2944.903387,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,286,46,0,0,2,d9c97e8071c595ab,3,46,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:12:57.880,2946.903331,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,286,46,0,0,2,d9c97e8071c595ab,3,46,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:12:57.880,2946.903533,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,287,47,0,0,2,d9c97e8071c595ab,3,47,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:12:58.941,2947.964828,SHOW,765,286,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,287,47,0,0,2,d9c97e8071c595ab,3,47,46,True,nr,0.9,0.1,r,False,0.1,0.4896218699534577,0,0
2026-07-14T15:23:50.976,2026-07-14T16:12:59.187,2948.210761,ITI,765,342,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,287,47,0,0,2,d9c97e8071c595ab,3,47,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:03.942,2952.966147,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,287,47,0,0,2,d9c97e8071c595ab,3,47,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:03.943,2952.966329,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,287,47,0,0,2,d9c97e8071c595ab,3,47,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:05.943,2954.966612,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,287,47,0,0,2,d9c97e8071c595ab,3,47,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:05.943,2954.966818,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,288,48,0,0,2,d9c97e8071c595ab,3,48,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:08.044,2957.068260,SHOW,1366,326,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,288,48,0,0,2,d9c97e8071c595ab,3,48,46,True,nr,0.9,0.1,r,False,0.1,0.027400617156044693,1,1
2026-07-14T15:23:50.976,2026-07-14T16:13:08.059,2957.083136,ITI,1272,440,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,288,48,0,0,2,d9c97e8071c595ab,3,48,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:10.045,2959.069191,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,288,48,0,0,2,d9c97e8071c595ab,3,48,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:10.046,2959.069367,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,288,48,0,0,2,d9c97e8071c595ab,3,48,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:12.048,2961.071324,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,288,48,0,0,2,d9c97e8071c595ab,3,48,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:12.048,2961.071522,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,289,49,0,0,2,d9c97e8071c595ab,3,49,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:13.191,2962.214855,SHOW,798,288,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,289,49,0,0,2,d9c97e8071c595ab,3,49,46,True,nr,0.9,0.1,r,False,0.1,0.34410292635643625,0,0
2026-07-14T15:23:50.976,2026-07-14T16:13:18.193,2967.216622,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,289,49,0,0,2,d9c97e8071c595ab,3,49,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:18.193,2967.216805,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,289,49,0,0,2,d9c97e8071c595ab,3,49,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:20.195,2969.218322,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,289,49,0,0,2,d9c97e8071c595ab,3,49,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:20.195,2969.218526,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,290,50,0,0,2,d9c97e8071c595ab,3,50,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:22.463,2971.486914,SHOW,1428,283,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,290,50,0,0,2,d9c97e8071c595ab,3,50,46,True,nr,0.9,0.1,nr,True,0.9,0.5961922340446753,1,1
2026-07-14T15:23:50.976,2026-07-14T16:13:24.466,2973.489691,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,290,50,0,0,2,d9c97e8071c595ab,3,50,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:24.466,2973.489886,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,290,50,0,0,2,d9c97e8071c595ab,3,50,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:26.467,2975.491048,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,290,50,0,0,2,d9c97e8071c595ab,3,50,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:26.467,2975.491245,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,291,51,0,0,2,d9c97e8071c595ab,3,51,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:27.530,2976.553568,SHOW,768,292,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,291,51,0,0,2,d9c97e8071c595ab,3,51,46,True,nr,0.9,0.1,r,False,0.1,0.1136775192399655,0,0
2026-07-14T15:23:50.976,2026-07-14T16:13:27.630,2976.653945,ITI,778,318,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,291,51,0,0,2,d9c97e8071c595ab,3,51,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:27.690,2976.713550,ITI,764,365,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,291,51,0,0,2,d9c97e8071c595ab,3,51,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:32.534,2981.557330,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,291,51,0,0,2,d9c97e8071c595ab,3,51,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:32.534,2981.557510,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,291,51,0,0,2,d9c97e8071c595ab,3,51,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:34.537,2983.560483,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,291,51,0,0,2,d9c97e8071c595ab,3,51,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:34.537,2983.560682,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,292,52,0,0,2,d9c97e8071c595ab,3,52,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:35.637,2984.660466,SHOW,758,283,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,292,52,0,0,2,d9c97e8071c595ab,3,52,46,True,nr,0.9,0.1,r,False,0.1,0.5742495748469043,0,0
2026-07-14T15:23:50.976,2026-07-14T16:13:35.806,2984.830127,ITI,774,295,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,292,52,0,0,2,d9c97e8071c595ab,3,52,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:40.637,2989.660784,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,292,52,0,0,2,d9c97e8071c595ab,3,52,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:40.637,2989.660964,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,292,52,0,0,2,d9c97e8071c595ab,3,52,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:42.640,2991.663344,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,292,52,0,0,2,d9c97e8071c595ab,3,52,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:42.640,2991.663548,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,293,53,0,0,2,d9c97e8071c595ab,3,53,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:43.518,2992.541417,SHOW,1394,324,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,293,53,0,0,2,d9c97e8071c595ab,3,53,46,True,nr,0.9,0.1,r,False,0.1,0.335433366694985,0,0
2026-07-14T15:23:50.976,2026-07-14T16:13:48.519,2997.543187,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,293,53,0,0,2,d9c97e8071c595ab,3,53,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:48.520,2997.543371,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,293,53,0,0,2,d9c97e8071c595ab,3,53,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:50.522,2999.546010,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,293,53,0,0,2,d9c97e8071c595ab,3,53,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:50.522,2999.546161,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,294,54,0,0,2,d9c97e8071c595ab,3,54,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:52.828,3001.851604,SHOW,1372,326,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,294,54,0,0,2,d9c97e8071c595ab,3,54,46,True,nr,0.9,0.1,nr,True,0.9,0.35089676682048376,1,1
2026-07-14T15:23:50.976,2026-07-14T16:13:54.831,3003.854381,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,294,54,0,0,2,d9c97e8071c595ab,3,54,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:54.831,3003.854511,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,294,54,0,0,2,d9c97e8071c595ab,3,54,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:56.832,3005.855888,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,294,54,0,0,2,d9c97e8071c595ab,3,54,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:56.832,3005.856089,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,295,55,0,0,2,d9c97e8071c595ab,3,55,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:13:58.850,3007.873954,SHOW,1355,315,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,295,55,0,0,2,d9c97e8071c595ab,3,55,46,True,nr,0.9,0.1,nr,True,0.9,0.8428890172939271,1,1
2026-07-14T15:23:50.976,2026-07-14T16:14:00.853,3009.876368,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,295,55,0,0,2,d9c97e8071c595ab,3,55,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:00.853,3009.876545,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,295,55,0,0,2,d9c97e8071c595ab,3,55,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:02.856,3011.880082,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,295,55,0,0,2,d9c97e8071c595ab,3,55,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:02.856,3011.880281,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,296,56,0,0,2,d9c97e8071c595ab,3,56,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:03.778,3012.802023,SHOW,1453,285,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_OUTSIDE,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,296,56,0,0,2,d9c97e8071c595ab,3,56,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:05.541,3014.564733,SHOW,1423,308,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_NR_REWARDED,2000,rewarded,1,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,296,56,0,0,2,d9c97e8071c595ab,3,56,46,True,nr,0.9,0.1,nr,True,0.9,0.4028587951764381,1,1
2026-07-14T15:23:50.976,2026-07-14T16:14:07.542,3016.565644,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,296,56,0,0,2,d9c97e8071c595ab,3,56,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:07.542,3016.565823,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,296,56,0,0,2,d9c97e8071c595ab,3,56,46,True,nr,0.9,0.1,,,,,,
