start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-17T15:23:32.040,2026-07-17T15:30:27.831,415.790969,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,11,11,0,0,52483,9e4c4acc6617ffe8,0,11,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:30:29.465,417.424367,SHOW,826,230,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,11,11,0,0,52483,9e4c4acc6617ffe8,0,11,30,False,r,0.8,0.2,r,True,0.8,0.22994683321835674,1,1
2026-07-17T15:23:32.040,2026-07-17T15:30:29.481,417.440657,ITI,802,235,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,11,11,0,0,52483,9e4c4acc6617ffe8,0,11,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:30:29.494,417.453285,ITI,794,246,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,11,11,0,0,52483,9e4c4acc6617ffe8,0,11,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:30:31.469,419.428553,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,11,11,0,0,52483,9e4c4acc6617ffe8,0,11,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:30:31.469,419.428722,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,11,11,0,0,52483,9e4c4acc6617ffe8,0,11,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:30:33.472,421.431966,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,11,11,0,0,52483,9e4c4acc6617ffe8,0,11,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:30:33.472,421.432161,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,52483,9e4c4acc6617ffe8,0,12,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:30:38.559,426.518800,SHOW,768,268,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,52483,9e4c4acc6617ffe8,0,12,30,False,r,0.8,0.2,r,True,0.8,0.550264953874568,1,1
2026-07-17T15:23:32.040,2026-07-17T15:30:40.561,428.520987,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,52483,9e4c4acc6617ffe8,0,12,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:30:40.561,428.521164,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,52483,9e4c4acc6617ffe8,0,12,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:30:42.563,430.522635,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,52483,9e4c4acc6617ffe8,0,12,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:30:42.563,430.522826,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,52483,9e4c4acc6617ffe8,0,13,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:30:44.181,432.141015,SHOW,1388,243,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,52483,9e4c4acc6617ffe8,0,13,30,False,r,0.8,0.2,r,True,0.8,0.13859812920447678,1,1
2026-07-17T15:23:32.040,2026-07-17T15:30:44.197,432.156393,ITI,1388,243,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,52483,9e4c4acc6617ffe8,0,13,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:30:44.217,432.176842,ITI,1314,362,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,52483,9e4c4acc6617ffe8,0,13,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:30:44.619,432.578323,ITI,1230,682,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,52483,9e4c4acc6617ffe8,0,13,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:30:46.183,434.142650,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,52483,9e4c4acc6617ffe8,0,13,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:30:46.183,434.142826,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,52483,9e4c4acc6617ffe8,0,13,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:30:48.186,436.145408,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,52483,9e4c4acc6617ffe8,0,13,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:30:48.186,436.145608,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,52483,9e4c4acc6617ffe8,0,14,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:30:49.082,437.041818,SHOW,772,245,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,52483,9e4c4acc6617ffe8,0,14,30,False,r,0.8,0.2,r,True,0.8,0.8390720903217058,0,0
2026-07-17T15:23:32.040,2026-07-17T15:30:54.082,442.042079,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,52483,9e4c4acc6617ffe8,0,14,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:30:54.083,442.042256,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,52483,9e4c4acc6617ffe8,0,14,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:30:56.085,444.044548,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,52483,9e4c4acc6617ffe8,0,14,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:30:56.085,444.044741,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,52483,9e4c4acc6617ffe8,0,15,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:30:58.120,446.080012,SHOW,784,265,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,52483,9e4c4acc6617ffe8,0,15,30,False,r,0.8,0.2,r,True,0.8,0.47829178530084426,1,1
2026-07-17T15:23:32.040,2026-07-17T15:31:00.122,448.081432,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,52483,9e4c4acc6617ffe8,0,15,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:00.122,448.081604,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,52483,9e4c4acc6617ffe8,0,15,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:02.122,450.081968,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,52483,9e4c4acc6617ffe8,0,15,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:02.122,450.082161,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,52483,9e4c4acc6617ffe8,0,16,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:03.494,451.453594,SHOW,758,243,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,52483,9e4c4acc6617ffe8,0,16,30,False,r,0.8,0.2,r,True,0.8,0.9530252845980027,0,0
2026-07-17T15:23:32.040,2026-07-17T15:31:03.640,451.599348,ITI,762,241,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,52483,9e4c4acc6617ffe8,0,16,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:03.709,451.668833,ITI,762,241,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,52483,9e4c4acc6617ffe8,0,16,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:08.495,456.454237,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,52483,9e4c4acc6617ffe8,0,16,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:08.495,456.454365,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,52483,9e4c4acc6617ffe8,0,16,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:10.497,458.457126,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,52483,9e4c4acc6617ffe8,0,16,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:10.498,458.457324,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,52483,9e4c4acc6617ffe8,0,17,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:12.520,460.479852,SHOW,1400,277,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,52483,9e4c4acc6617ffe8,0,17,30,False,r,0.8,0.2,nr,False,0.2,0.8725946508097506,0,0
2026-07-17T15:23:32.040,2026-07-17T15:31:17.522,465.481913,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,52483,9e4c4acc6617ffe8,0,17,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:17.522,465.482087,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,52483,9e4c4acc6617ffe8,0,17,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:19.525,467.484853,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,52483,9e4c4acc6617ffe8,0,17,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:19.525,467.485066,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,52483,9e4c4acc6617ffe8,0,18,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:20.754,468.713843,SHOW,1438,265,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_margin,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,52483,9e4c4acc6617ffe8,0,18,30,False,r,0.8,0.2,nr,False,0.2,0.37427841937695083,0,0
2026-07-17T15:23:32.040,2026-07-17T15:31:25.758,473.717670,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,52483,9e4c4acc6617ffe8,0,18,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:25.758,473.717848,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,52483,9e4c4acc6617ffe8,0,18,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:27.759,475.718755,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,52483,9e4c4acc6617ffe8,0,18,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:27.759,475.718955,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,52483,9e4c4acc6617ffe8,0,19,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:28.782,476.741458,SHOW,772,253,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,52483,9e4c4acc6617ffe8,0,19,30,False,r,0.8,0.2,r,True,0.8,0.8591288376769545,0,0
2026-07-17T15:23:32.040,2026-07-17T15:31:33.785,481.745164,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,52483,9e4c4acc6617ffe8,0,19,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:33.786,481.745314,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,52483,9e4c4acc6617ffe8,0,19,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:35.789,483.749015,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,52483,9e4c4acc6617ffe8,0,19,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:35.790,483.749267,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,52483,9e4c4acc6617ffe8,0,20,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:37.615,485.575043,SHOW,1373,247,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,52483,9e4c4acc6617ffe8,0,20,30,False,r,0.8,0.2,r,True,0.8,0.35926133165798446,1,1
2026-07-17T15:23:32.040,2026-07-17T15:31:37.630,485.590158,ITI,1323,386,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,52483,9e4c4acc6617ffe8,0,20,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:39.616,487.575478,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,52483,9e4c4acc6617ffe8,0,20,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:39.616,487.575653,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,52483,9e4c4acc6617ffe8,0,20,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:41.619,489.578369,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,52483,9e4c4acc6617ffe8,0,20,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:41.619,489.578567,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,52483,9e4c4acc6617ffe8,0,21,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:43.365,491.324287,SHOW,739,252,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,52483,9e4c4acc6617ffe8,0,21,30,False,r,0.8,0.2,r,True,0.8,0.23936938180599288,1,1
2026-07-17T15:23:32.040,2026-07-17T15:31:43.380,491.339370,ITI,739,252,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,52483,9e4c4acc6617ffe8,0,21,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:45.368,493.327515,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,52483,9e4c4acc6617ffe8,0,21,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:45.368,493.327685,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,52483,9e4c4acc6617ffe8,0,21,30,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:31:47.369,495.328923,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,52483,9e4c4acc6617ffe8,0,21,30,False,r,0.8,0.2,,,,,,
