start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-21T15:23:40.011,2026-07-21T15:39:58.495,978.482226,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,89,9,0,0,31039,277d582850201f12,1,9,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:39:58.495,978.482404,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,89,9,0,0,31039,277d582850201f12,1,9,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:00.497,980.484327,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,89,9,0,0,31039,277d582850201f12,1,9,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:00.497,980.484525,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,90,10,0,0,31039,277d582850201f12,1,10,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:02.051,982.038189,SHOW,1389,261,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,90,10,0,0,31039,277d582850201f12,1,10,46,False,r,0.8,0.2,r,True,0.8,0.08885664499450852,1,1
2026-07-21T15:23:40.011,2026-07-21T15:40:02.067,982.053833,ITI,1408,269,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,90,10,0,0,31039,277d582850201f12,1,10,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:04.052,984.039343,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,90,10,0,0,31039,277d582850201f12,1,10,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:04.052,984.039519,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,90,10,0,0,31039,277d582850201f12,1,10,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:06.054,986.040717,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,90,10,0,0,31039,277d582850201f12,1,10,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:06.054,986.040911,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,91,11,0,0,31039,277d582850201f12,1,11,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:08.565,988.552333,SHOW,1417,262,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,91,11,0,0,31039,277d582850201f12,1,11,46,False,r,0.8,0.2,r,True,0.8,0.2034215303082939,1,1
2026-07-21T15:23:40.011,2026-07-21T15:40:08.580,988.567373,ITI,1417,262,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,91,11,0,0,31039,277d582850201f12,1,11,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:10.569,990.556471,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,91,11,0,0,31039,277d582850201f12,1,11,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:10.569,990.556647,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,91,11,0,0,31039,277d582850201f12,1,11,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:12.570,992.557375,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,91,11,0,0,31039,277d582850201f12,1,11,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:12.570,992.557597,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,92,12,0,0,31039,277d582850201f12,1,12,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:14.296,994.283513,SHOW,766,269,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,92,12,0,0,31039,277d582850201f12,1,12,46,False,r,0.8,0.2,r,True,0.8,0.5189937286780348,1,1
2026-07-21T15:23:40.011,2026-07-21T15:40:14.311,994.298570,ITI,766,269,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,92,12,0,0,31039,277d582850201f12,1,12,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:14.332,994.319534,ITI,766,269,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,92,12,0,0,31039,277d582850201f12,1,12,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:14.349,994.336596,ITI,1411,650,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,92,12,0,0,31039,277d582850201f12,1,12,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:16.297,996.284053,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,92,12,0,0,31039,277d582850201f12,1,12,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:16.297,996.284227,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,92,12,0,0,31039,277d582850201f12,1,12,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:18.300,998.287498,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,92,12,0,0,31039,277d582850201f12,1,12,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:18.301,998.287692,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,93,13,0,0,31039,277d582850201f12,1,13,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:20.038,1000.024717,SHOW,756,264,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,93,13,0,0,31039,277d582850201f12,1,13,46,False,r,0.8,0.2,r,True,0.8,0.43067290510093903,1,1
2026-07-21T15:23:40.011,2026-07-21T15:40:20.053,1000.040038,ITI,756,264,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,93,13,0,0,31039,277d582850201f12,1,13,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:20.074,1000.061067,ITI,756,264,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,93,13,0,0,31039,277d582850201f12,1,13,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:22.041,1002.028098,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,93,13,0,0,31039,277d582850201f12,1,13,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:22.041,1002.028276,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,93,13,0,0,31039,277d582850201f12,1,13,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:24.043,1004.030372,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,93,13,0,0,31039,277d582850201f12,1,13,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:24.043,1004.030569,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,94,14,0,0,31039,277d582850201f12,1,14,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:25.623,1005.609871,SHOW,1380,242,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,94,14,0,0,31039,277d582850201f12,1,14,46,False,r,0.8,0.2,r,True,0.8,0.3487891419260517,1,1
2026-07-21T15:23:40.011,2026-07-21T15:40:25.638,1005.624973,ITI,1341,407,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,94,14,0,0,31039,277d582850201f12,1,14,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:27.623,1007.610394,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,94,14,0,0,31039,277d582850201f12,1,14,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:27.623,1007.610573,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,94,14,0,0,31039,277d582850201f12,1,14,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:29.625,1009.612078,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,94,14,0,0,31039,277d582850201f12,1,14,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:29.625,1009.612273,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,95,15,0,0,31039,277d582850201f12,1,15,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:31.186,1011.173074,SHOW,1325,261,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,95,15,0,0,31039,277d582850201f12,1,15,46,False,r,0.8,0.2,r,True,0.8,0.6672997731960778,1,1
2026-07-21T15:23:40.011,2026-07-21T15:40:31.201,1011.188357,ITI,1320,262,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,95,15,0,0,31039,277d582850201f12,1,15,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:31.554,1011.541168,ITI,1301,706,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,95,15,0,0,31039,277d582850201f12,1,15,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:33.187,1013.174508,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,95,15,0,0,31039,277d582850201f12,1,15,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:33.188,1013.174681,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,95,15,0,0,31039,277d582850201f12,1,15,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:35.189,1015.176423,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,95,15,0,0,31039,277d582850201f12,1,15,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:35.189,1015.176616,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,96,16,0,0,31039,277d582850201f12,1,16,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:39.993,1019.980374,SHOW,1363,285,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,96,16,0,0,31039,277d582850201f12,1,16,46,False,r,0.8,0.2,r,True,0.8,0.5865397650735215,1,1
2026-07-21T15:23:40.011,2026-07-21T15:40:40.009,1019.996062,ITI,1363,300,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,96,16,0,0,31039,277d582850201f12,1,16,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:41.997,1021.983795,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,96,16,0,0,31039,277d582850201f12,1,16,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:41.997,1021.984020,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,96,16,0,0,31039,277d582850201f12,1,16,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:43.999,1023.986578,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,96,16,0,0,31039,277d582850201f12,1,16,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:44.000,1023.986774,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,97,17,0,0,31039,277d582850201f12,1,17,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:45.315,1025.302011,SHOW,819,251,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,97,17,0,0,31039,277d582850201f12,1,17,46,False,r,0.8,0.2,r,True,0.8,0.9611592419922963,0,0
2026-07-21T15:23:40.011,2026-07-21T15:40:45.853,1025.840278,ITI,1294,684,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,97,17,0,0,31039,277d582850201f12,1,17,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:50.315,1030.302599,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,97,17,0,0,31039,277d582850201f12,1,17,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:50.316,1030.302778,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,97,17,0,0,31039,277d582850201f12,1,17,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:52.319,1032.305929,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,97,17,0,0,31039,277d582850201f12,1,17,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:52.319,1032.306117,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,98,18,0,0,31039,277d582850201f12,1,18,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:53.762,1033.749625,SHOW,1361,253,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,98,18,0,0,31039,277d582850201f12,1,18,46,False,r,0.8,0.2,nr,False,0.2,0.5929449623442606,0,0
2026-07-21T15:23:40.011,2026-07-21T15:40:53.932,1033.918930,ITI,1310,330,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,98,18,0,0,31039,277d582850201f12,1,18,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:58.765,1038.751740,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,98,18,0,0,31039,277d582850201f12,1,18,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:40:58.765,1038.751917,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,98,18,0,0,31039,277d582850201f12,1,18,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:41:00.768,1040.755346,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,98,18,0,0,31039,277d582850201f12,1,18,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:41:00.768,1040.755541,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,99,19,0,0,31039,277d582850201f12,1,19,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:41:02.355,1042.342226,SHOW,702,300,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,99,19,0,0,31039,277d582850201f12,1,19,46,False,r,0.8,0.2,nr,False,0.2,0.23984053349480894,0,0
2026-07-21T15:23:40.011,2026-07-21T15:41:07.358,1047.345615,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,99,19,0,0,31039,277d582850201f12,1,19,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:41:07.359,1047.345791,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,99,19,0,0,31039,277d582850201f12,1,19,46,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:41:09.359,1049.346485,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,99,19,0,0,31039,277d582850201f12,1,19,46,False,r,0.8,0.2,,,,,,
