start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,sliding_n,sliding_correct,sliding_acc,correction_mode,is_correction_trial,target_label,reversal_count_in_set,reversals_per_set,reversal_event,reversal_idx,reversal_trigger_acc
2026-07-06T15:23:15.455,2026-07-06T16:01:23.891,2288.435503,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,217,217,30,5,0.25,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:01:23.891,2288.435639,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,217,217,30,5,0.25,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:01:25.892,2290.436155,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,217,217,30,5,0.25,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:01:25.892,2290.436293,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,217,217,30,5,0.25,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:01:27.040,2291.584127,SHOW,1226,360,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,217,217,30,5,0.25,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:01:35.044,2299.587859,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,218,218,30,5,0.23809523809523808,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:01:35.044,2299.587992,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,218,218,30,5,0.23809523809523808,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:01:37.045,2301.589085,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,218,218,30,5,0.23809523809523808,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:01:37.045,2301.589231,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,218,218,30,5,0.23809523809523808,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:01:39.069,2303.612946,SHOW,686,358,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,218,218,30,5,0.23809523809523808,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:01:41.073,2305.616804,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,219,219,30,6,0.2727272727272727,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:01:41.073,2305.616936,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,219,219,30,6,0.2727272727272727,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:01:43.076,2307.620504,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,219,219,30,6,0.2727272727272727,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:01:43.076,2307.620648,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,219,219,30,6,0.2727272727272727,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:01:46.141,2310.685079,SHOW,1231,360,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,219,219,30,6,0.2727272727272727,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:01:46.156,2310.700178,ITI,1230,368,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,220,220,30,7,0.30434782608695654,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:01:48.143,2312.687333,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,220,220,30,7,0.30434782608695654,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:01:48.143,2312.687470,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,220,220,30,7,0.30434782608695654,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:01:50.145,2314.688871,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,220,220,30,7,0.30434782608695654,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:01:50.145,2314.689020,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,220,220,30,7,0.30434782608695654,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:01:52.052,2316.595992,SHOW,1293,328,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,220,220,30,7,0.30434782608695654,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:01:52.143,2316.686861,ITI,1272,319,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,221,221,30,7,0.2916666666666667,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:02:00.054,2324.598382,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,221,221,30,7,0.2916666666666667,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:02:00.054,2324.598517,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,221,221,30,7,0.2916666666666667,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:02:02.057,2326.601618,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,221,221,30,7,0.2916666666666667,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:02:02.058,2326.601763,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,221,221,30,7,0.2916666666666667,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:02:04.357,2328.901005,SHOW,687,304,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,221,221,30,7,0.2916666666666667,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:02:06.360,2330.904734,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,222,222,30,8,0.32,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:02:06.361,2330.904881,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,222,222,30,8,0.32,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:02:08.362,2332.906064,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,222,222,30,8,0.32,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:02:08.362,2332.906207,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,222,222,30,8,0.32,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:02:09.774,2334.318440,SHOW,691,316,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,222,222,30,8,0.32,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:02:09.984,2334.528362,ITI,708,348,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,223,223,30,8,0.3076923076923077,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:02:17.776,2342.320540,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,223,223,30,8,0.3076923076923077,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:02:17.776,2342.320677,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,223,223,30,8,0.3076923076923077,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:02:19.780,2344.324353,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,223,223,30,8,0.3076923076923077,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:02:19.780,2344.324556,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,223,223,30,8,0.3076923076923077,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:08.637,2393.181736,SHOW,1225,289,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,223,223,30,8,0.3076923076923077,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:08.653,2393.197144,ITI,1223,316,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,224,224,30,9,0.3333333333333333,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:10.638,2395.182687,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,224,224,30,9,0.3333333333333333,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:10.639,2395.182830,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,224,224,30,9,0.3333333333333333,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:12.642,2397.186010,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,224,224,30,9,0.3333333333333333,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:12.642,2397.186159,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,224,224,30,9,0.3333333333333333,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:18.331,2402.874997,SHOW,1242,335,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,224,224,30,9,0.3333333333333333,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:18.346,2402.890448,ITI,1236,340,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,225,225,30,10,0.35714285714285715,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:20.332,2404.876384,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,225,225,30,10,0.35714285714285715,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:20.332,2404.876518,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,225,225,30,10,0.35714285714285715,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:22.335,2406.879489,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,225,225,30,10,0.35714285714285715,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:22.335,2406.879635,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,225,225,30,10,0.35714285714285715,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:25.776,2410.320105,SHOW,1259,323,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,225,225,30,10,0.35714285714285715,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:26.009,2410.553387,ITI,1234,376,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,226,226,30,10,0.3448275862068966,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:26.109,2410.653396,ITI,1205,456,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,226,226,30,10,0.3448275862068966,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:33.776,2418.320706,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,226,226,30,10,0.3448275862068966,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:33.777,2418.320869,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,226,226,30,10,0.3448275862068966,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:35.777,2420.321599,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,226,226,30,10,0.3448275862068966,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:35.777,2420.321745,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,226,226,30,10,0.3448275862068966,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:36.968,2421.511935,SHOW,729,334,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,226,226,30,10,0.3448275862068966,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:44.971,2429.514748,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,227,227,30,10,0.3333333333333333,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:44.971,2429.514880,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,227,227,30,10,0.3333333333333333,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:46.973,2431.516850,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,227,227,30,10,0.3333333333333333,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:46.973,2431.516997,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,227,227,30,10,0.3333333333333333,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:48.140,2432.684537,SHOW,704,341,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,227,227,30,10,0.3333333333333333,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:56.144,2440.688240,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,228,228,30,10,0.3333333333333333,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:56.144,2440.688378,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,228,228,30,10,0.3333333333333333,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:58.148,2442.691971,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,228,228,30,10,0.3333333333333333,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:03:58.148,2442.692117,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,228,228,30,10,0.3333333333333333,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:04:01.464,2446.007854,SHOW,1251,347,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,228,228,30,10,0.3333333333333333,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:04:03.467,2448.011433,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,229,229,30,11,0.36666666666666664,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:04:03.467,2448.011566,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,229,229,30,11,0.36666666666666664,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:04:05.471,2450.015034,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,229,229,30,11,0.36666666666666664,0,0,r,4,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:04:05.471,2450.015180,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,229,229,30,11,0.36666666666666664,0,0,r,4,50,,,
