start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,sliding_n,sliding_correct,sliding_acc,correction_mode,is_correction_trial,target_label,reversal_count_in_set,reversals_per_set,reversal_event,reversal_idx,reversal_trigger_acc
2026-06-29T14:56:17.517,2026-06-29T16:07:29.546,4272.028691,SHOW,1204,369,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_margin,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,355,355,44,32,0.8421052631578947,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:29.561,4272.044142,ITI,1204,369,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_margin,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,356,356,44,33,0.8461538461538461,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:29.582,4272.065011,ITI,1067,438,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_margin,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,356,356,44,33,0.8461538461538461,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:29.810,4272.293123,ITI,1067,438,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_margin,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,356,356,44,33,0.8461538461538461,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:31.547,4274.030133,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,356,356,44,33,0.8461538461538461,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:31.547,4274.030261,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,356,356,44,33,0.8461538461538461,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:33.548,4276.031252,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,356,356,44,33,0.8461538461538461,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:33.548,4276.031390,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,356,356,44,33,0.8461538461538461,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:34.697,4277.179984,SHOW,1141,443,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,356,356,44,33,0.8461538461538461,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:34.712,4277.194755,ITI,1138,385,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,357,357,44,34,0.85,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:34.750,4277.232869,ITI,1138,385,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,357,357,44,34,0.85,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:34.995,4277.477791,ITI,1138,385,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,357,357,44,34,0.85,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:35.109,4277.591664,ITI,1138,385,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,357,357,44,34,0.85,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:36.699,4279.182243,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,357,357,44,34,0.85,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:36.699,4279.182375,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,357,357,44,34,0.85,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:38.702,4281.185263,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,357,357,44,34,0.85,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:38.702,4281.185414,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,357,357,44,34,0.85,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:40.193,4282.676200,SHOW,760,432,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,357,357,44,34,0.85,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:40.208,4282.691068,ITI,718,489,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,358,358,44,35,0.8536585365853658,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:42.193,4284.676485,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,358,358,44,35,0.8536585365853658,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:42.193,4284.676623,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,358,358,44,35,0.8536585365853658,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:44.197,4286.680512,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,358,358,44,35,0.8536585365853658,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:44.198,4286.680661,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,358,358,44,35,0.8536585365853658,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:45.381,4287.864210,SHOW,729,492,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,358,358,44,35,0.8536585365853658,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:45.396,4287.879274,ITI,729,492,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,359,359,44,36,0.8571428571428571,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:45.446,4287.929031,ITI,739,495,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,359,359,44,36,0.8571428571428571,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:45.713,4288.195701,ITI,739,495,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,359,359,44,36,0.8571428571428571,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:45.750,4288.233602,ITI,739,495,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,359,359,44,36,0.8571428571428571,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:47.383,4289.866249,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,359,359,44,36,0.8571428571428571,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:47.383,4289.866385,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,359,359,44,36,0.8571428571428571,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:49.387,4291.869754,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,359,359,44,36,0.8571428571428571,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:49.387,4291.869903,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,359,359,44,36,0.8571428571428571,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:50.805,4293.288589,SHOW,717,546,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,359,359,44,36,0.8571428571428571,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:50.821,4293.304001,ITI,703,522,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,360,360,44,37,0.8604651162790697,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:50.842,4293.324897,ITI,703,522,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,360,360,44,37,0.8604651162790697,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:50.859,4293.342053,ITI,703,522,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,360,360,44,37,0.8604651162790697,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:51.057,4293.540085,ITI,725,491,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,360,360,44,37,0.8604651162790697,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:52.806,4295.289035,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,360,360,44,37,0.8604651162790697,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:52.806,4295.289169,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,360,360,44,37,0.8604651162790697,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:54.809,4297.291932,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,360,360,44,37,0.8604651162790697,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:54.809,4297.292081,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,360,360,44,37,0.8604651162790697,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:56.085,4298.567769,SHOW,742,482,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,360,360,44,37,0.8604651162790697,1,0,r,8,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:56.085,4298.568051,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,REVERSAL_TRIGGERED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,361,361,46,0,0.0,1,0,rn,9,50,REVERSAL_TRIGGERED,9,0.863636
2026-06-29T14:56:17.517,2026-06-29T16:07:56.101,4298.584208,ITI,742,482,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,361,361,46,0,0.0,1,0,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:56.115,4298.598145,ITI,742,482,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,361,361,46,0,0.0,1,0,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:56.241,4298.724554,ITI,724,457,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,361,361,46,0,0.0,1,0,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:56.277,4298.760282,ITI,693,500,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,361,361,46,0,0.0,1,0,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:56.346,4298.829404,ITI,702,491,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,361,361,46,0,0.0,1,0,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:56.480,4298.962823,ITI,702,491,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,361,361,46,0,0.0,1,0,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:58.088,4300.571149,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,361,361,46,0,0.0,1,0,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:07:58.088,4300.571281,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,361,361,46,0,0.0,1,0,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:08:00.091,4302.573832,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,361,361,46,0,0.0,1,0,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:08:00.091,4302.573976,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,361,361,46,0,0.0,1,0,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:08:00.785,4303.267872,SHOW,785,471,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,361,361,46,0,0.0,1,0,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:08:00.817,4303.299664,ITI,793,468,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,362,362,46,0,0.0,1,0,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:08:01.021,4303.504585,ITI,793,468,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,362,362,46,0,0.0,1,0,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:08:01.109,4303.592260,ITI,793,468,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,362,362,46,0,0.0,1,0,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:08:04.786,4307.269367,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,362,362,46,0,0.0,1,0,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:08:04.786,4307.269501,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,362,362,46,0,0.0,1,0,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:08:06.789,4309.271995,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,362,362,46,0,0.0,1,0,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:08:06.789,4309.272140,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,362,362,46,0,0.0,1,1,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:08:09.073,4311.556274,SHOW,687,439,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,362,362,46,0,0.0,1,1,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:08:09.232,4311.714660,ITI,653,391,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,363,363,46,0,0.0,1,1,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:08:10.008,4312.491557,ITI,464,505,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_margin,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,363,363,46,0,0.0,1,1,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:08:13.077,4315.559823,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,363,363,46,0,0.0,1,1,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:08:13.077,4315.559928,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,363,363,46,0,0.0,1,1,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:08:15.079,4317.562488,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,363,363,46,0,0.0,1,1,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:08:15.079,4317.562593,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,363,363,46,0,0.0,1,1,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:08:16.007,4318.490312,SHOW,741,489,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,363,363,46,0,0.0,1,1,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:08:16.213,4318.695953,ITI,725,537,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,364,364,46,0,0.0,1,1,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:08:16.566,4319.048914,ITI,815,570,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,364,364,46,0,0.0,1,1,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:08:20.010,4322.493259,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,364,364,46,0,0.0,1,1,rn,9,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:08:20.010,4322.493389,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,364,364,46,0,0.0,1,1,rn,9,50,,,
