start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-16T15:11:05.005,2026-07-16T15:39:31.623,1706.612601,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,199,39,0,0,62164,c6ab7c3b27981c15,2,39,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:39:33.512,1708.501560,SHOW,689,307,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,199,39,0,0,62164,c6ab7c3b27981c15,2,39,48,False,r,0.8,0.2,r,True,0.8,0.14529558866092585,1,1
2026-07-16T15:11:05.005,2026-07-16T15:39:33.527,1708.516506,ITI,689,307,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,199,39,0,0,62164,c6ab7c3b27981c15,2,39,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:39:33.540,1708.529250,ITI,689,307,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,199,39,0,0,62164,c6ab7c3b27981c15,2,39,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:39:35.514,1710.503847,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,199,39,0,0,62164,c6ab7c3b27981c15,2,39,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:39:35.515,1710.504014,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,199,39,0,0,62164,c6ab7c3b27981c15,2,39,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:39:37.517,1712.506855,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,199,39,0,0,62164,c6ab7c3b27981c15,2,39,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:39:37.518,1712.507047,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,200,40,0,0,62164,c6ab7c3b27981c15,2,40,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:39:39.420,1714.409649,SHOW,719,229,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,200,40,0,0,62164,c6ab7c3b27981c15,2,40,48,False,r,0.8,0.2,r,True,0.8,0.07238224345655553,1,1
2026-07-16T15:11:05.005,2026-07-16T15:39:39.435,1714.424552,ITI,719,229,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,200,40,0,0,62164,c6ab7c3b27981c15,2,40,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:39:39.456,1714.445928,ITI,719,229,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,200,40,0,0,62164,c6ab7c3b27981c15,2,40,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:39:41.422,1716.411454,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,200,40,0,0,62164,c6ab7c3b27981c15,2,40,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:39:41.422,1716.411625,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,200,40,0,0,62164,c6ab7c3b27981c15,2,40,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:39:43.424,1718.413631,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,200,40,0,0,62164,c6ab7c3b27981c15,2,40,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:39:43.424,1718.413811,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,201,41,0,0,62164,c6ab7c3b27981c15,2,41,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:39:47.684,1722.162429,SHOW,704,254,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,201,41,0,0,62164,c6ab7c3b27981c15,2,41,48,False,r,0.8,0.2,r,True,0.8,0.854722045513392,0,0
2026-07-16T15:11:05.005,2026-07-16T15:39:47.819,1722.297995,ITI,705,296,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,201,41,0,0,62164,c6ab7c3b27981c15,2,41,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:39:52.688,1727.166432,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,201,41,0,0,62164,c6ab7c3b27981c15,2,41,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:39:52.688,1727.166609,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,201,41,0,0,62164,c6ab7c3b27981c15,2,41,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:39:54.690,1729.168325,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,201,41,0,0,62164,c6ab7c3b27981c15,2,41,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:39:54.690,1729.168518,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,202,42,0,0,62164,c6ab7c3b27981c15,2,42,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:39:56.470,1730.948894,SHOW,734,247,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,202,42,0,0,62164,c6ab7c3b27981c15,2,42,48,False,r,0.8,0.2,nr,False,0.2,0.7386824812658566,0,0
2026-07-16T15:11:05.005,2026-07-16T15:40:01.474,1735.953216,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,202,42,0,0,62164,c6ab7c3b27981c15,2,42,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:40:01.475,1735.953388,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,202,42,0,0,62164,c6ab7c3b27981c15,2,42,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:40:03.475,1737.953533,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,202,42,0,0,62164,c6ab7c3b27981c15,2,42,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:40:03.475,1737.953726,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,203,43,0,0,62164,c6ab7c3b27981c15,2,43,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:40:06.369,1740.847432,SHOW,1351,332,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,203,43,0,0,62164,c6ab7c3b27981c15,2,43,48,False,r,0.8,0.2,r,True,0.8,0.6576684884693873,1,1
2026-07-16T15:11:05.005,2026-07-16T15:40:06.384,1740.862394,ITI,1351,332,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,203,43,0,0,62164,c6ab7c3b27981c15,2,43,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:40:08.370,1742.848734,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,203,43,0,0,62164,c6ab7c3b27981c15,2,43,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:40:08.370,1742.848911,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,203,43,0,0,62164,c6ab7c3b27981c15,2,43,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:40:10.371,1744.849607,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,203,43,0,0,62164,c6ab7c3b27981c15,2,43,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:40:10.371,1744.849803,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,204,44,0,0,62164,c6ab7c3b27981c15,2,44,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:40:11.568,1746.046391,SHOW,701,273,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,204,44,0,0,62164,c6ab7c3b27981c15,2,44,48,False,r,0.8,0.2,r,True,0.8,0.8521759470295927,0,0
2026-07-16T15:11:05.005,2026-07-16T15:40:16.572,1751.050257,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,204,44,0,0,62164,c6ab7c3b27981c15,2,44,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:40:16.572,1751.050383,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,204,44,0,0,62164,c6ab7c3b27981c15,2,44,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:40:18.572,1753.051077,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,204,44,0,0,62164,c6ab7c3b27981c15,2,44,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:40:18.572,1753.051222,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,205,45,0,0,62164,c6ab7c3b27981c15,2,45,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:40:19.891,1754.369533,SHOW,711,231,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,205,45,0,0,62164,c6ab7c3b27981c15,2,45,48,False,r,0.8,0.2,nr,False,0.2,0.2782520813056044,0,0
2026-07-16T15:11:05.005,2026-07-16T15:40:24.893,1759.371844,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,205,45,0,0,62164,c6ab7c3b27981c15,2,45,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:40:24.893,1759.372025,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,205,45,0,0,62164,c6ab7c3b27981c15,2,45,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:40:26.895,1761.373283,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,205,45,0,0,62164,c6ab7c3b27981c15,2,45,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:40:26.895,1761.373477,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,206,46,0,0,62164,c6ab7c3b27981c15,2,46,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:41:25.597,1820.075357,SHOW,1358,322,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,206,46,0,0,62164,c6ab7c3b27981c15,2,46,48,False,r,0.8,0.2,r,True,0.8,0.6589884405979571,1,1
2026-07-16T15:11:05.005,2026-07-16T15:41:27.600,1822.078785,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,206,46,0,0,62164,c6ab7c3b27981c15,2,46,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:41:27.600,1822.078969,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,206,46,0,0,62164,c6ab7c3b27981c15,2,46,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:41:29.601,1824.080221,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,206,46,0,0,62164,c6ab7c3b27981c15,2,46,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:41:29.602,1824.080466,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,207,47,0,0,62164,c6ab7c3b27981c15,2,47,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:41:32.544,1827.022476,SHOW,1406,285,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,207,47,0,0,62164,c6ab7c3b27981c15,2,47,48,False,r,0.8,0.2,nr,False,0.2,0.6726652828346907,0,0
2026-07-16T15:11:05.005,2026-07-16T15:41:37.546,1832.024311,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,207,47,0,0,62164,c6ab7c3b27981c15,2,47,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:41:37.546,1832.024487,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,207,47,0,0,62164,c6ab7c3b27981c15,2,47,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:41:39.549,1834.027627,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,207,47,0,0,62164,c6ab7c3b27981c15,2,47,48,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:41:39.549,1834.027822,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,208,48,0,0,62164,c6ab7c3b27981c15,2,48,48,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:41:41.298,1835.776809,SHOW,718,312,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,208,48,0,0,62164,c6ab7c3b27981c15,2,48,48,True,nr,0.8,0.2,r,False,0.2,0.5175462959751035,0,0
2026-07-16T15:11:05.005,2026-07-16T15:41:46.299,1840.777542,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,208,48,0,0,62164,c6ab7c3b27981c15,2,48,48,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:41:46.299,1840.777714,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,208,48,0,0,62164,c6ab7c3b27981c15,2,48,48,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:41:48.299,1842.777747,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,208,48,0,0,62164,c6ab7c3b27981c15,2,48,48,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:41:48.299,1842.777938,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,209,49,0,0,62164,c6ab7c3b27981c15,2,49,48,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:41:50.420,1844.898758,SHOW,700,264,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,209,49,0,0,62164,c6ab7c3b27981c15,2,49,48,True,nr,0.8,0.2,nr,True,0.8,0.16241141148695726,1,1
2026-07-16T15:11:05.005,2026-07-16T15:41:52.424,1846.902891,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,209,49,0,0,62164,c6ab7c3b27981c15,2,49,48,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:41:52.424,1846.903067,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,209,49,0,0,62164,c6ab7c3b27981c15,2,49,48,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:41:54.426,1848.904565,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,209,49,0,0,62164,c6ab7c3b27981c15,2,49,48,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:41:54.426,1848.904764,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,210,50,0,0,62164,c6ab7c3b27981c15,2,50,48,True,nr,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T15:41:55.939,1850.417793,SHOW,768,255,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,210,50,0,0,62164,c6ab7c3b27981c15,2,50,48,True,nr,0.8,0.2,nr,True,0.8,0.8139301886894286,0,0
2026-07-16T15:11:05.005,2026-07-16T15:42:00.940,1855.418688,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,210,50,0,0,62164,c6ab7c3b27981c15,2,50,48,True,nr,0.8,0.2,,,,,,
