start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-13T15:19:28.283,2026-07-13T15:40:35.353,1267.070243,SHOW,754,295,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,160,0,0,0,2,d9c97e8071c595ab,2,0,48,False,r,0.9,0.1,nr,False,0.1,0.7964702322773687,0,0
2026-07-13T15:19:28.283,2026-07-13T15:40:40.353,1272.070569,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,160,0,0,0,2,d9c97e8071c595ab,2,0,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:40:40.354,1272.070742,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,160,0,0,0,2,d9c97e8071c595ab,2,0,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:40:42.355,1274.072268,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,160,0,0,0,2,d9c97e8071c595ab,2,0,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:40:42.355,1274.072460,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,161,1,0,0,2,d9c97e8071c595ab,2,1,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:40:44.797,1276.513856,SHOW,722,307,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,161,1,0,0,2,d9c97e8071c595ab,2,1,48,False,r,0.9,0.1,r,True,0.9,0.21628175189446996,1,1
2026-07-13T15:19:28.283,2026-07-13T15:40:44.812,1276.529021,ITI,791,347,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,161,1,0,0,2,d9c97e8071c595ab,2,1,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:40:46.801,1278.517677,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,161,1,0,0,2,d9c97e8071c595ab,2,1,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:40:46.801,1278.517848,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,161,1,0,0,2,d9c97e8071c595ab,2,1,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:40:48.804,1280.521456,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,161,1,0,0,2,d9c97e8071c595ab,2,1,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:40:48.804,1280.521661,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,162,2,0,0,2,d9c97e8071c595ab,2,2,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:40:51.801,1283.518230,SHOW,1390,319,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,162,2,0,0,2,d9c97e8071c595ab,2,2,48,False,r,0.9,0.1,nr,False,0.1,0.12423412720656057,0,0
2026-07-13T15:19:28.283,2026-07-13T15:40:51.955,1283.672646,ITI,1357,312,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,162,2,0,0,2,d9c97e8071c595ab,2,2,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:40:56.805,1288.521966,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,162,2,0,0,2,d9c97e8071c595ab,2,2,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:40:56.805,1288.522148,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,162,2,0,0,2,d9c97e8071c595ab,2,2,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:40:58.805,1290.522644,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,162,2,0,0,2,d9c97e8071c595ab,2,2,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:40:58.806,1290.522838,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,163,3,0,0,2,d9c97e8071c595ab,2,3,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:41:01.561,1293.277672,SHOW,701,282,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,163,3,0,0,2,d9c97e8071c595ab,2,3,48,False,r,0.9,0.1,r,True,0.9,0.30790619216450066,1,1
2026-07-13T15:19:28.283,2026-07-13T15:41:02.183,1293.900255,ITI,499,1043,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,163,3,0,0,2,d9c97e8071c595ab,2,3,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:41:03.563,1295.280384,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,163,3,0,0,2,d9c97e8071c595ab,2,3,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:41:03.563,1295.280557,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,163,3,0,0,2,d9c97e8071c595ab,2,3,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:41:05.564,1297.281019,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,163,3,0,0,2,d9c97e8071c595ab,2,3,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:41:05.564,1297.281264,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,164,4,0,0,2,d9c97e8071c595ab,2,4,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:41:09.940,1301.657320,SHOW,1361,331,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,164,4,0,0,2,d9c97e8071c595ab,2,4,48,False,r,0.9,0.1,r,True,0.9,0.8226809815504212,1,1
2026-07-13T15:19:28.283,2026-07-13T15:41:11.941,1303.658113,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,164,4,0,0,2,d9c97e8071c595ab,2,4,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:41:11.941,1303.658286,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,164,4,0,0,2,d9c97e8071c595ab,2,4,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:41:13.944,1305.660901,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,164,4,0,0,2,d9c97e8071c595ab,2,4,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:41:13.944,1305.661092,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,165,5,0,0,2,d9c97e8071c595ab,2,5,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:41:16.146,1307.863292,SHOW,1364,345,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,165,5,0,0,2,d9c97e8071c595ab,2,5,48,False,r,0.9,0.1,nr,False,0.1,0.39297432379518993,0,0
2026-07-13T15:19:28.283,2026-07-13T15:41:21.148,1312.864856,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,165,5,0,0,2,d9c97e8071c595ab,2,5,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:41:21.148,1312.865033,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,165,5,0,0,2,d9c97e8071c595ab,2,5,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:41:23.150,1314.867303,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,165,5,0,0,2,d9c97e8071c595ab,2,5,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:41:23.150,1314.867496,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,166,6,0,0,2,d9c97e8071c595ab,2,6,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:41:41.546,1333.263128,SHOW,725,289,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,166,6,0,0,2,d9c97e8071c595ab,2,6,48,False,r,0.9,0.1,r,True,0.9,0.7656056371913851,1,1
2026-07-13T15:19:28.283,2026-07-13T15:41:43.548,1335.265436,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,166,6,0,0,2,d9c97e8071c595ab,2,6,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:41:43.548,1335.265612,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,166,6,0,0,2,d9c97e8071c595ab,2,6,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:41:45.552,1337.269243,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,166,6,0,0,2,d9c97e8071c595ab,2,6,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:41:45.552,1337.269438,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,167,7,0,0,2,d9c97e8071c595ab,2,7,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:41:47.520,1339.236951,SHOW,773,286,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,167,7,0,0,2,d9c97e8071c595ab,2,7,48,False,r,0.9,0.1,r,True,0.9,0.7323123770208864,1,1
2026-07-13T15:19:28.283,2026-07-13T15:41:49.522,1341.239004,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,167,7,0,0,2,d9c97e8071c595ab,2,7,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:41:49.522,1341.239129,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,167,7,0,0,2,d9c97e8071c595ab,2,7,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:41:51.524,1343.241152,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,167,7,0,0,2,d9c97e8071c595ab,2,7,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:41:51.524,1343.241294,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,168,8,0,0,2,d9c97e8071c595ab,2,8,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:41:52.171,1343.887880,SHOW,880,311,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_OUTSIDE,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,168,8,0,0,2,d9c97e8071c595ab,2,8,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:41:53.382,1345.099266,SHOW,789,354,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_R_REWARDED,2000,rewarded,1,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,168,8,0,0,2,d9c97e8071c595ab,2,8,48,False,r,0.9,0.1,r,True,0.9,0.5171678750394259,1,1
2026-07-13T15:19:28.283,2026-07-13T15:41:55.384,1347.101654,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,168,8,0,0,2,d9c97e8071c595ab,2,8,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:41:55.385,1347.101828,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,168,8,0,0,2,d9c97e8071c595ab,2,8,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:41:57.387,1349.104322,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,168,8,0,0,2,d9c97e8071c595ab,2,8,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:41:57.387,1349.104566,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,169,9,0,0,2,d9c97e8071c595ab,2,9,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:41:59.433,1351.149747,SHOW,1394,336,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,169,9,0,0,2,d9c97e8071c595ab,2,9,48,False,r,0.9,0.1,r,True,0.9,0.2566787311553447,1,1
2026-07-13T15:19:28.283,2026-07-13T15:42:01.433,1353.150403,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,169,9,0,0,2,d9c97e8071c595ab,2,9,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:42:01.433,1353.150570,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,169,9,0,0,2,d9c97e8071c595ab,2,9,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:42:03.437,1355.154401,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,169,9,0,0,2,d9c97e8071c595ab,2,9,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:42:03.437,1355.154601,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,170,10,0,0,2,d9c97e8071c595ab,2,10,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:42:05.225,1356.942463,SHOW,729,346,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,170,10,0,0,2,d9c97e8071c595ab,2,10,48,False,r,0.9,0.1,r,True,0.9,0.6955489670628872,1,1
2026-07-13T15:19:28.283,2026-07-13T15:42:05.240,1356.957441,ITI,738,369,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,170,10,0,0,2,d9c97e8071c595ab,2,10,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:42:07.229,1358.946650,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,170,10,0,0,2,d9c97e8071c595ab,2,10,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:42:07.230,1358.946818,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,170,10,0,0,2,d9c97e8071c595ab,2,10,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:42:09.232,1360.949255,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,170,10,0,0,2,d9c97e8071c595ab,2,10,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:42:09.232,1360.949453,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,171,11,0,0,2,d9c97e8071c595ab,2,11,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:42:11.010,1362.726678,SHOW,778,300,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,171,11,0,0,2,d9c97e8071c595ab,2,11,48,False,r,0.9,0.1,r,True,0.9,0.7834239364994103,1,1
2026-07-13T15:19:28.283,2026-07-13T15:42:13.012,1364.729030,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,171,11,0,0,2,d9c97e8071c595ab,2,11,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:42:13.012,1364.729206,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,171,11,0,0,2,d9c97e8071c595ab,2,11,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:42:15.013,1366.730220,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,171,11,0,0,2,d9c97e8071c595ab,2,11,48,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:42:15.013,1366.730418,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,172,12,0,0,2,d9c97e8071c595ab,2,12,48,False,r,0.9,0.1,,,,,,
