start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-15T15:14:29.966,2026-07-15T15:18:57.041,267.618214,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,11,11,0,0,1813,08b8290109d61ecb,0,11,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:14.898,285.474796,SHOW,746,255,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,11,11,0,0,1813,08b8290109d61ecb,0,11,46,False,r,0.8,0.2,r,True,0.8,0.1639496966985755,1,1
2026-07-15T15:14:29.966,2026-07-15T15:19:14.913,285.489825,ITI,760,332,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,11,11,0,0,1813,08b8290109d61ecb,0,11,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:16.898,287.475611,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,11,11,0,0,1813,08b8290109d61ecb,0,11,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:16.899,287.475790,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,11,11,0,0,1813,08b8290109d61ecb,0,11,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:18.901,289.478203,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,11,11,0,0,1813,08b8290109d61ecb,0,11,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:18.901,289.478407,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,1813,08b8290109d61ecb,0,12,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:19.801,290.378092,SHOW,1477,219,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_OUTSIDE,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,1813,08b8290109d61ecb,0,12,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:21.372,291.949261,SHOW,1415,329,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,1,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,1813,08b8290109d61ecb,0,12,46,False,r,0.8,0.2,r,True,0.8,0.5152413825185344,1,1
2026-07-15T15:14:29.966,2026-07-15T15:19:23.373,293.949835,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,1813,08b8290109d61ecb,0,12,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:23.373,293.950014,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,1813,08b8290109d61ecb,0,12,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:25.373,295.950379,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,1813,08b8290109d61ecb,0,12,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:25.373,295.950579,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,1813,08b8290109d61ecb,0,13,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:26.024,296.601110,SHOW,1532,260,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_OUTSIDE,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,1813,08b8290109d61ecb,0,13,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:26.322,296.899303,SHOW,1444,280,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_OUTSIDE,0,,2,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,1813,08b8290109d61ecb,0,13,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:27.029,297.606611,SHOW,1433,321,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_OUTSIDE,0,,3,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,1813,08b8290109d61ecb,0,13,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:28.064,298.641480,SHOW,1404,335,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,3,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,1813,08b8290109d61ecb,0,13,46,False,r,0.8,0.2,r,True,0.8,0.1061082523060971,1,1
2026-07-15T15:14:29.966,2026-07-15T15:19:30.065,300.641904,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,3,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,1813,08b8290109d61ecb,0,13,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:30.065,300.642081,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,3,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,1813,08b8290109d61ecb,0,13,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:32.065,302.642157,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,3,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,1813,08b8290109d61ecb,0,13,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:32.065,302.642365,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,1813,08b8290109d61ecb,0,14,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:32.685,303.262575,SHOW,1520,253,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_OUTSIDE,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,1813,08b8290109d61ecb,0,14,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:34.205,304.782724,SHOW,1336,312,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_REWARDED,2000,rewarded,1,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,1813,08b8290109d61ecb,0,14,46,False,r,0.8,0.2,r,True,0.8,0.048112806029656174,1,1
2026-07-15T15:14:29.966,2026-07-15T15:19:34.221,304.798504,ITI,1335,320,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,1813,08b8290109d61ecb,0,14,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:36.206,306.783691,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,1813,08b8290109d61ecb,0,14,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:36.207,306.783864,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,1813,08b8290109d61ecb,0,14,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:38.207,308.784509,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,1813,08b8290109d61ecb,0,14,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:38.207,308.784701,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,1813,08b8290109d61ecb,0,15,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:42.399,312.976550,SHOW,1393,365,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,1813,08b8290109d61ecb,0,15,46,False,r,0.8,0.2,r,True,0.8,0.7972138366682636,1,1
2026-07-15T15:14:29.966,2026-07-15T15:19:44.403,314.980292,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,1813,08b8290109d61ecb,0,15,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:44.403,314.980471,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,1813,08b8290109d61ecb,0,15,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:46.403,316.980388,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,1813,08b8290109d61ecb,0,15,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:46.403,316.980583,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,1813,08b8290109d61ecb,0,16,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:48.144,318.721349,SHOW,694,297,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,1813,08b8290109d61ecb,0,16,46,False,r,0.8,0.2,r,True,0.8,0.24101161526012838,1,1
2026-07-15T15:14:29.966,2026-07-15T15:19:48.159,318.736373,ITI,738,339,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,1813,08b8290109d61ecb,0,16,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:50.144,320.721608,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,1813,08b8290109d61ecb,0,16,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:50.145,320.721790,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,1813,08b8290109d61ecb,0,16,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:52.147,322.724622,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,1813,08b8290109d61ecb,0,16,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:52.148,322.724819,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,1813,08b8290109d61ecb,0,17,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:53.847,324.424477,SHOW,760,250,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,1813,08b8290109d61ecb,0,17,46,False,r,0.8,0.2,r,True,0.8,0.6608516829248787,1,1
2026-07-15T15:14:29.966,2026-07-15T15:19:53.866,324.443741,ITI,763,251,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,1813,08b8290109d61ecb,0,17,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:55.849,326.426104,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,1813,08b8290109d61ecb,0,17,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:55.849,326.426284,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,1813,08b8290109d61ecb,0,17,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:57.849,328.426543,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,1813,08b8290109d61ecb,0,17,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:57.849,328.426741,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,1813,08b8290109d61ecb,0,18,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:19:59.675,330.251995,SHOW,719,300,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,1813,08b8290109d61ecb,0,18,46,False,r,0.8,0.2,r,True,0.8,0.7989718207609763,1,1
2026-07-15T15:14:29.966,2026-07-15T15:19:59.690,330.266959,ITI,728,356,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,1813,08b8290109d61ecb,0,18,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:20:01.675,332.252544,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,1813,08b8290109d61ecb,0,18,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:20:01.675,332.252717,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,1813,08b8290109d61ecb,0,18,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:20:03.679,334.256308,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,1813,08b8290109d61ecb,0,18,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:20:03.679,334.256503,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,1813,08b8290109d61ecb,0,19,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:20:05.926,336.503531,SHOW,751,275,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,1813,08b8290109d61ecb,0,19,46,False,r,0.8,0.2,nr,False,0.2,0.6435966580030513,0,0
2026-07-15T15:14:29.966,2026-07-15T15:20:10.927,341.503937,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,1813,08b8290109d61ecb,0,19,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:20:10.927,341.504122,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,1813,08b8290109d61ecb,0,19,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:20:12.928,343.505301,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,1813,08b8290109d61ecb,0,19,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:20:12.928,343.505508,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,1813,08b8290109d61ecb,0,20,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:20:13.692,344.269400,SHOW,1456,270,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_OUTSIDE,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,1813,08b8290109d61ecb,0,20,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:20:13.810,344.387312,SHOW,1432,288,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_OUTSIDE,0,,2,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,1813,08b8290109d61ecb,0,20,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:20:14.764,345.341524,SHOW,1392,311,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,2,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,1813,08b8290109d61ecb,0,20,46,False,r,0.8,0.2,r,True,0.8,0.15185735124253041,1,1
2026-07-15T15:14:29.966,2026-07-15T15:20:16.767,347.344747,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,2,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,1813,08b8290109d61ecb,0,20,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:20:16.768,347.344910,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,2,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,1813,08b8290109d61ecb,0,20,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:20:18.768,349.345772,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,2,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,1813,08b8290109d61ecb,0,20,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:20:18.769,349.345973,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,1813,08b8290109d61ecb,0,21,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:20:19.963,350.540742,SHOW,1433,301,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_OUTSIDE,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,1813,08b8290109d61ecb,0,21,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:20:21.958,352.535413,SHOW,1198,327,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_REWARDED,2000,rewarded,1,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,1813,08b8290109d61ecb,0,21,46,False,r,0.8,0.2,r,True,0.8,0.7989583067764222,1,1
