start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,sliding_n,sliding_correct,sliding_acc,correction_mode,is_correction_trial,target_label,reversal_count_in_set,reversals_per_set,reversal_event,reversal_idx,reversal_trigger_acc
2026-07-01T15:03:14.715,2026-07-01T15:31:44.586,1709.870887,ITI,1146,387,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,234,234,47,10,0.37037037037037035,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:31:44.975,1710.260252,ITI,1135,443,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,234,234,47,10,0.37037037037037035,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:31:46.573,1711.857632,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,234,234,47,10,0.37037037037037035,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:31:46.573,1711.857765,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,234,234,47,10,0.37037037037037035,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:31:48.574,1713.858995,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,234,234,47,10,0.37037037037037035,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:31:48.574,1713.859144,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,234,234,47,10,0.37037037037037035,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:31:49.220,1714.505206,SHOW,1138,380,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,234,234,47,10,0.37037037037037035,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:31:52.673,1717.958087,ITI,813,690,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,235,235,47,10,0.35714285714285715,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:31:53.224,1718.508923,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,235,235,47,10,0.35714285714285715,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:31:53.224,1718.509057,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,235,235,47,10,0.35714285714285715,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:31:55.224,1720.509224,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,235,235,47,10,0.35714285714285715,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:31:55.224,1720.509370,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,235,235,47,10,0.35714285714285715,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:31:56.069,1721.354468,SHOW,1209,423,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,235,235,47,10,0.35714285714285715,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:00.070,1725.354924,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,236,236,47,10,0.3448275862068966,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:00.070,1725.355057,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,236,236,47,10,0.3448275862068966,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:02.073,1727.358220,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,236,236,47,10,0.3448275862068966,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:02.073,1727.358364,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,236,236,47,10,0.3448275862068966,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:03.405,1728.690379,SHOW,1105,422,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,236,236,47,10,0.3448275862068966,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:03.713,1728.997845,ITI,1107,377,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,237,237,47,10,0.3333333333333333,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:07.407,1732.691874,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,237,237,47,10,0.3333333333333333,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:07.407,1732.692007,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,237,237,47,10,0.3333333333333333,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:09.409,1734.694490,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,237,237,47,10,0.3333333333333333,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:09.410,1734.694636,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,237,237,47,10,0.3333333333333333,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:10.576,1735.861209,SHOW,689,311,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,237,237,47,10,0.3333333333333333,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:10.591,1735.875894,ITI,605,324,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,238,238,47,11,0.3548387096774194,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:12.577,1737.861884,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,238,238,47,11,0.3548387096774194,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:12.577,1737.862022,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,238,238,47,11,0.3548387096774194,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:14.577,1739.862284,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,238,238,47,11,0.3548387096774194,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:14.577,1739.862429,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,238,238,47,11,0.3548387096774194,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:16.256,1741.541434,SHOW,1132,386,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,238,238,47,11,0.3548387096774194,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:16.272,1741.557254,ITI,1131,387,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,239,239,47,12,0.375,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:16.292,1741.577369,ITI,1186,400,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,239,239,47,12,0.375,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:16.622,1741.906739,ITI,1179,422,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,239,239,47,12,0.375,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:18.259,1743.544370,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,239,239,47,12,0.375,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:18.259,1743.544467,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,239,239,47,12,0.375,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:20.263,1745.548172,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,239,239,47,12,0.375,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:20.263,1745.548278,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,239,239,47,12,0.375,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:20.888,1746.172897,SHOW,1135,382,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,239,239,47,12,0.375,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:24.891,1750.175862,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,240,240,47,12,0.36363636363636365,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:24.891,1750.175995,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,240,240,47,12,0.36363636363636365,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:26.892,1752.177114,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,240,240,47,12,0.36363636363636365,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:26.892,1752.177260,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,240,240,47,12,0.36363636363636365,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:28.159,1753.443857,SHOW,694,286,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,240,240,47,12,0.36363636363636365,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:28.174,1753.459116,ITI,578,320,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,241,241,47,13,0.38235294117647056,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:28.386,1753.671091,ITI,578,320,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,241,241,47,13,0.38235294117647056,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:30.162,1755.447376,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,241,241,47,13,0.38235294117647056,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:30.163,1755.447511,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,241,241,47,13,0.38235294117647056,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:32.165,1757.449849,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,241,241,47,13,0.38235294117647056,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:32:32.165,1757.449993,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,241,241,47,13,0.38235294117647056,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:33:08.206,1793.490906,SHOW,906,407,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_OUTSIDE,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,241,241,47,13,0.38235294117647056,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:33:08.439,1793.723603,SHOW,906,407,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_OUTSIDE,0,,2,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,241,241,47,13,0.38235294117647056,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:33:09.251,1794.536301,SHOW,719,407,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_TARGET_CORRECT,2000,correct,2,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,241,241,47,13,0.38235294117647056,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:33:09.266,1794.551192,ITI,789,421,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,2,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,242,242,47,14,0.4,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:33:11.255,1796.540242,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,2,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,242,242,47,14,0.4,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:33:11.255,1796.540377,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,2,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,242,242,47,14,0.4,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:33:13.257,1798.542377,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,2,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,242,242,47,14,0.4,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:33:13.258,1798.542521,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,242,242,47,14,0.4,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:33:14.079,1799.364392,SHOW,722,367,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,242,242,47,14,0.4,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:33:14.551,1799.836475,ITI,787,549,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,243,243,47,14,0.3888888888888889,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:33:16.178,1801.462948,ITI,929,625,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,243,243,47,14,0.3888888888888889,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:33:18.080,1803.364884,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,243,243,47,14,0.3888888888888889,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:33:18.080,1803.365015,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,243,243,47,14,0.3888888888888889,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:33:20.081,1805.366463,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,243,243,47,14,0.3888888888888889,1,0,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:33:20.082,1805.366602,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,243,243,47,14,0.3888888888888889,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:33:21.265,1806.550312,SHOW,881,396,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_OUTSIDE,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,243,243,47,14,0.3888888888888889,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:33:21.915,1807.200216,SHOW,683,432,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NONTARGET_ERROR,4000,error,1,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,243,243,47,14,0.3888888888888889,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:33:22.142,1807.427104,ITI,681,433,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,244,244,47,14,0.3783783783783784,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:33:25.919,1811.204131,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,244,244,47,14,0.3783783783783784,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:33:25.919,1811.204263,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,244,244,47,14,0.3783783783783784,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:33:27.919,1813.204248,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,244,244,47,14,0.3783783783783784,1,1,rn,5,50,,,
2026-07-01T15:03:14.715,2026-07-01T15:33:27.919,1813.204390,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,244,244,47,14,0.3783783783783784,1,1,rn,5,50,,,
