start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-09T14:52:22.111,2026-07-09T15:41:49.696,2967.584727,ITI,760,405,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,323,3,0,0,1,8893d95c9aa65772,4,3,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:41:54.622,2972.510085,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,323,3,0,0,1,8893d95c9aa65772,4,3,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:41:54.622,2972.510295,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,323,3,0,0,1,8893d95c9aa65772,4,3,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:41:56.624,2974.512814,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,323,3,0,0,1,8893d95c9aa65772,4,3,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:41:56.625,2974.513042,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,324,4,0,0,1,8893d95c9aa65772,4,4,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:42:22.369,3000.257634,SHOW,1327,325,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,324,4,0,0,1,8893d95c9aa65772,4,4,47,False,r,0.8,0.2,nr,False,0.2,0.3197822058163262,0,0
2026-07-09T14:52:22.111,2026-07-09T15:42:27.371,3005.259886,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,324,4,0,0,1,8893d95c9aa65772,4,4,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:42:27.372,3005.260089,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,324,4,0,0,1,8893d95c9aa65772,4,4,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:42:29.372,3007.260189,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,324,4,0,0,1,8893d95c9aa65772,4,4,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:42:29.372,3007.260415,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,325,5,0,0,1,8893d95c9aa65772,4,5,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:42:30.461,3008.349498,SHOW,726,304,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,325,5,0,0,1,8893d95c9aa65772,4,5,47,False,r,0.8,0.2,nr,False,0.2,0.4098156532145787,0,0
2026-07-09T14:52:22.111,2026-07-09T15:42:30.679,3008.567330,ITI,762,323,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,325,5,0,0,1,8893d95c9aa65772,4,5,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:42:35.462,3013.350668,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,325,5,0,0,1,8893d95c9aa65772,4,5,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:42:35.462,3013.350873,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,325,5,0,0,1,8893d95c9aa65772,4,5,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:42:37.465,3015.353781,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,325,5,0,0,1,8893d95c9aa65772,4,5,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:42:37.466,3015.354017,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,326,6,0,0,1,8893d95c9aa65772,4,6,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:42:38.541,3016.429624,SHOW,727,325,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,326,6,0,0,1,8893d95c9aa65772,4,6,47,False,r,0.8,0.2,r,True,0.8,0.998296690739732,0,0
2026-07-09T14:52:22.111,2026-07-09T15:42:38.585,3016.473342,ITI,737,343,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,326,6,0,0,1,8893d95c9aa65772,4,6,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:42:43.541,3021.429891,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,326,6,0,0,1,8893d95c9aa65772,4,6,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:42:43.542,3021.430099,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,326,6,0,0,1,8893d95c9aa65772,4,6,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:42:45.543,3023.430967,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,326,6,0,0,1,8893d95c9aa65772,4,6,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:42:45.543,3023.431197,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,327,7,0,0,1,8893d95c9aa65772,4,7,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:42:48.477,3026.365079,SHOW,1331,340,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,327,7,0,0,1,8893d95c9aa65772,4,7,47,False,r,0.8,0.2,nr,False,0.2,0.13489919744207668,1,1
2026-07-09T14:52:22.111,2026-07-09T15:42:50.479,3028.367317,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,327,7,0,0,1,8893d95c9aa65772,4,7,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:42:50.479,3028.367531,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,327,7,0,0,1,8893d95c9aa65772,4,7,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:42:52.479,3030.367618,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,327,7,0,0,1,8893d95c9aa65772,4,7,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:42:52.479,3030.367852,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,328,8,0,0,1,8893d95c9aa65772,4,8,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:42:53.788,3031.676827,SHOW,721,387,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,328,8,0,0,1,8893d95c9aa65772,4,8,47,False,r,0.8,0.2,nr,False,0.2,0.7844810806310125,0,0
2026-07-09T14:52:22.111,2026-07-09T15:42:54.330,3032.218409,ITI,1001,645,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,328,8,0,0,1,8893d95c9aa65772,4,8,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:42:58.792,3036.680727,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,328,8,0,0,1,8893d95c9aa65772,4,8,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:42:58.792,3036.680939,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,328,8,0,0,1,8893d95c9aa65772,4,8,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:00.794,3038.682643,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,328,8,0,0,1,8893d95c9aa65772,4,8,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:00.794,3038.682872,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,329,9,0,0,1,8893d95c9aa65772,4,9,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:02.186,3040.074722,SHOW,1328,333,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,329,9,0,0,1,8893d95c9aa65772,4,9,47,False,r,0.8,0.2,nr,False,0.2,0.9998964707717238,0,0
2026-07-09T14:52:22.111,2026-07-09T15:43:02.424,3040.312921,ITI,1297,354,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,329,9,0,0,1,8893d95c9aa65772,4,9,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:07.187,3045.075230,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,329,9,0,0,1,8893d95c9aa65772,4,9,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:07.187,3045.075438,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,329,9,0,0,1,8893d95c9aa65772,4,9,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:09.190,3047.078774,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,329,9,0,0,1,8893d95c9aa65772,4,9,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:09.191,3047.079067,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,330,10,0,0,1,8893d95c9aa65772,4,10,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:12.139,3050.027150,SHOW,1335,341,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,330,10,0,0,1,8893d95c9aa65772,4,10,47,False,r,0.8,0.2,nr,False,0.2,0.14294639379898366,1,1
2026-07-09T14:52:22.111,2026-07-09T15:43:12.153,3050.041496,ITI,1308,365,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,330,10,0,0,1,8893d95c9aa65772,4,10,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:14.140,3052.028215,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,330,10,0,0,1,8893d95c9aa65772,4,10,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:14.140,3052.028423,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,330,10,0,0,1,8893d95c9aa65772,4,10,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:16.144,3054.032115,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,330,10,0,0,1,8893d95c9aa65772,4,10,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:16.144,3054.032353,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,331,11,0,0,1,8893d95c9aa65772,4,11,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:17.874,3055.762838,SHOW,1357,353,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,331,11,0,0,1,8893d95c9aa65772,4,11,47,False,r,0.8,0.2,nr,False,0.2,0.11934627141586474,1,1
2026-07-09T14:52:22.111,2026-07-09T15:43:19.878,3057.766294,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,331,11,0,0,1,8893d95c9aa65772,4,11,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:19.878,3057.766502,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,331,11,0,0,1,8893d95c9aa65772,4,11,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:21.881,3059.769611,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,331,11,0,0,1,8893d95c9aa65772,4,11,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:21.881,3059.769885,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,332,12,0,0,1,8893d95c9aa65772,4,12,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:22.899,3060.787505,SHOW,739,366,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,332,12,0,0,1,8893d95c9aa65772,4,12,47,False,r,0.8,0.2,nr,False,0.2,0.9559608361914347,0,0
2026-07-09T14:52:22.111,2026-07-09T15:43:27.900,3065.787966,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,332,12,0,0,1,8893d95c9aa65772,4,12,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:27.900,3065.788178,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,332,12,0,0,1,8893d95c9aa65772,4,12,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:29.902,3067.790449,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,332,12,0,0,1,8893d95c9aa65772,4,12,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:29.902,3067.790697,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,333,13,0,0,1,8893d95c9aa65772,4,13,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:31.359,3069.247198,SHOW,1331,330,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,333,13,0,0,1,8893d95c9aa65772,4,13,47,False,r,0.8,0.2,nr,False,0.2,0.6782309775817641,0,0
2026-07-09T14:52:22.111,2026-07-09T15:43:36.363,3074.251080,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,333,13,0,0,1,8893d95c9aa65772,4,13,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:36.363,3074.251292,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,333,13,0,0,1,8893d95c9aa65772,4,13,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:38.366,3076.254314,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,333,13,0,0,1,8893d95c9aa65772,4,13,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:38.366,3076.254544,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,334,14,0,0,1,8893d95c9aa65772,4,14,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:39.800,3077.688844,SHOW,709,289,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,334,14,0,0,1,8893d95c9aa65772,4,14,47,False,r,0.8,0.2,nr,False,0.2,0.7260208182060836,0,0
2026-07-09T14:52:22.111,2026-07-09T15:43:44.802,3082.690611,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,334,14,0,0,1,8893d95c9aa65772,4,14,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:44.802,3082.690821,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,334,14,0,0,1,8893d95c9aa65772,4,14,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:46.802,3084.690691,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,334,14,0,0,1,8893d95c9aa65772,4,14,47,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T15:43:46.802,3084.690928,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,335,15,0,0,1,8893d95c9aa65772,4,15,47,False,r,0.8,0.2,,,,,,
