start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,sliding_n,sliding_correct,sliding_acc,correction_mode,is_correction_trial,target_label,reversal_count_in_set,reversals_per_set,reversal_event,reversal_idx,reversal_trigger_acc
2026-07-02T15:39:58.081,2026-07-02T16:32:35.417,3157.312065,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,275,275,30,12,0.4,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:32:35.417,3157.312201,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,275,275,30,12,0.4,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:32:37.421,3159.315825,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,275,275,30,12,0.4,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:32:37.421,3159.315975,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,275,275,30,12,0.4,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:32:40.140,3162.034978,SHOW,724,336,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,275,275,30,12,0.4,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:32:40.155,3162.049812,ITI,780,339,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,276,276,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:32:40.201,3162.096478,ITI,528,362,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,276,276,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:32:40.920,3162.815552,ITI,528,362,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,276,276,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:32:41.163,3163.057784,ITI,528,362,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,276,276,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:32:41.412,3163.306940,ITI,528,362,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,276,276,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:32:41.544,3163.439095,ITI,528,362,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,276,276,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:32:41.632,3163.527444,ITI,528,362,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,276,276,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:32:42.051,3163.946482,ITI,528,362,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,276,276,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:32:42.143,3164.038116,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,276,276,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:32:42.143,3164.038241,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,276,276,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:32:43.529,3165.423908,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_RESET,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,276,276,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:32:43.933,3165.828210,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,276,276,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:32:44.007,3165.902622,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_RESET,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,276,276,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:32:44.144,3166.038871,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START_FORCED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,276,276,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:32:46.146,3168.040894,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,276,276,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:32:46.146,3168.041038,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,276,276,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:32:47.108,3169.003152,SHOW,1262,360,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,276,276,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:32:55.108,3177.003537,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,277,277,30,12,0.4,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:32:55.109,3177.003672,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,277,277,30,12,0.4,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:32:57.110,3179.004816,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,277,277,30,12,0.4,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:32:57.110,3179.004960,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,277,277,30,12,0.4,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:32:59.410,3181.305249,SHOW,694,293,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,277,277,30,12,0.4,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:01.414,3183.309033,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,278,278,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:01.414,3183.309170,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,278,278,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:03.417,3185.311837,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,278,278,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:03.417,3185.311992,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,278,278,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:06.133,3188.027754,SHOW,1168,321,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,278,278,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:06.497,3188.392509,ITI,1190,405,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,279,279,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:11.236,3193.131558,ITI,733,629,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,279,279,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:14.135,3196.030311,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,279,279,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:14.135,3196.030450,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,279,279,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:16.139,3198.034217,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,279,279,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:16.139,3198.034362,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,279,279,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:18.622,3200.517596,SHOW,724,277,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,279,279,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:20.626,3202.521625,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,280,280,30,14,0.4666666666666667,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:20.627,3202.521765,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,280,280,30,14,0.4666666666666667,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:22.630,3204.525547,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,280,280,30,14,0.4666666666666667,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:22.631,3204.525697,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,280,280,30,14,0.4666666666666667,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:26.836,3208.731051,SHOW,1165,328,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,280,280,30,14,0.4666666666666667,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:27.272,3209.167481,ITI,1160,472,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,281,281,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:34.836,3216.731536,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,281,281,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:34.837,3216.731673,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,281,281,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:36.840,3218.734916,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,281,281,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:36.840,3218.735062,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,281,281,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:37.941,3219.836259,SHOW,694,303,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,281,281,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:41.318,3223.213336,ITI,1195,707,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,282,282,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:45.945,3227.840435,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,282,282,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:45.945,3227.840569,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,282,282,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:47.946,3229.841036,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,282,282,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:47.946,3229.841188,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,282,282,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:48.710,3230.604847,SHOW,1233,322,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,282,282,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:49.023,3230.918095,ITI,1207,409,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,283,283,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:56.710,3238.605248,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,283,283,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:56.710,3238.605377,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,283,283,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:57.704,3239.599334,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_RESET,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,283,283,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:57.724,3239.619177,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,283,283,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:59.048,3240.943329,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_RESET,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,283,283,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:33:59.048,3240.943508,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START_FORCED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,283,283,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:34:01.049,3242.944572,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,283,283,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:34:01.050,3242.944711,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,283,283,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:34:02.315,3244.209860,SHOW,1195,329,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,283,283,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:34:02.717,3244.611962,ITI,1179,385,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,284,284,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:34:09.489,3251.384120,ITI,767,558,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_margin,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,284,284,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:34:10.063,3251.958139,ITI,878,285,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,284,284,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:34:10.318,3252.213210,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,284,284,30,13,0.43333333333333335,0,0,rn,5,50,,,
2026-07-02T15:39:58.081,2026-07-02T16:34:10.424,3252.319480,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,284,284,30,13,0.43333333333333335,0,0,rn,5,50,,,
