start_iso,iso,rel_s,state,x,y,rect_w,rect_h,iti_ms,event,outside_in_trial,max_outside_before_fail,trial_outcome,iti_kind,release_dwell_required_ms,release_dwell_elapsed_ms
2026-06-22T14:59:10.703,2026-06-22T15:44:57.417,2746.713703,SHOW,1037,457,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:44:58.419,2747.715613,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:44:58.419,2747.715665,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:45:00.422,2749.718725,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-22T14:59:10.703,2026-06-22T15:45:01.755,2751.051731,SHOW,952,457,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:45:02.756,2752.052502,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:45:02.756,2752.052555,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:45:04.759,2754.055584,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-22T14:59:10.703,2026-06-22T15:45:05.968,2755.265102,SHOW,995,438,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:45:06.971,2756.268014,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:45:06.971,2756.268069,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:45:08.974,2758.271073,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-22T14:59:10.703,2026-06-22T15:45:10.330,2759.627145,SHOW,984,452,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:45:11.331,2760.627861,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:45:11.331,2760.627914,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:45:13.335,2762.631478,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-22T14:59:10.703,2026-06-22T15:45:14.687,2763.983371,SHOW,1005,441,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:45:15.690,2764.986518,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:45:15.690,2764.986569,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:45:17.693,2766.989578,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-22T14:59:10.703,2026-06-22T15:45:18.929,2768.225749,SHOW,1018,474,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:45:19.929,2769.225958,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:45:19.929,2769.226009,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:45:21.931,2771.227428,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-22T14:59:10.703,2026-06-22T15:45:23.225,2772.521942,SHOW,1012,469,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:45:24.226,2773.522885,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:45:24.226,2773.522935,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:45:26.228,2775.525263,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-22T14:59:10.703,2026-06-22T15:45:27.725,2777.022157,SHOW,978,486,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:45:28.726,2778.023324,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:45:28.727,2778.023378,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:45:30.730,2780.026529,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-22T14:59:10.703,2026-06-22T15:45:32.084,2781.380352,SHOW,940,463,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:45:33.086,2782.382936,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:45:33.086,2782.382986,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:45:35.090,2784.386585,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-22T14:59:10.703,2026-06-22T15:45:36.387,2785.683415,SHOW,983,445,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:45:37.388,2786.685261,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:45:37.388,2786.685310,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:45:39.390,2788.686620,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-22T14:59:10.703,2026-06-22T15:45:40.765,2790.061797,SHOW,1074,436,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:45:40.779,2790.076111,ITI,1011,449,281,281,0,TOUCH_ITI_INSIDE,,,,,,
2026-06-22T14:59:10.703,2026-06-22T15:45:41.768,2791.065278,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:45:41.768,2791.065329,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:45:43.769,2793.065570,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-22T14:59:10.703,2026-06-22T15:45:55.187,2804.483515,SHOW,1009,497,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:45:56.190,2805.487318,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:45:56.191,2805.487370,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:45:58.193,2807.489358,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-22T14:59:10.703,2026-06-22T15:45:59.527,2808.823539,SHOW,944,462,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:46:00.528,2809.824589,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:46:00.528,2809.824640,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:46:02.529,2811.826232,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-22T14:59:10.703,2026-06-22T15:46:03.831,2813.127762,SHOW,1011,456,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:46:04.831,2814.127982,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:46:04.831,2814.128033,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:46:06.831,2816.128026,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-22T14:59:10.703,2026-06-22T15:46:08.450,2817.746983,SHOW,985,439,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:46:09.452,2818.748953,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:46:09.452,2818.749006,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:46:11.456,2820.752776,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-22T14:59:10.703,2026-06-22T15:46:13.013,2822.310200,SHOW,982,461,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:46:14.014,2823.310983,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:46:14.014,2823.311034,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:46:16.015,2825.311867,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-22T14:59:10.703,2026-06-22T15:46:17.756,2827.052629,SHOW,1009,435,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:46:17.770,2827.067059,ITI,996,448,281,281,0,TOUCH_ITI_INSIDE,,,,,,
2026-06-22T14:59:10.703,2026-06-22T15:46:18.758,2828.054709,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:46:18.758,2828.054761,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:46:20.762,2830.058597,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-22T14:59:10.703,2026-06-22T15:46:22.213,2831.509644,SHOW,1071,435,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:46:22.227,2831.523652,ITI,1059,449,281,281,0,TOUCH_ITI_INSIDE,,,,,,
2026-06-22T14:59:10.703,2026-06-22T15:46:23.214,2832.511332,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:46:23.215,2832.511385,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:46:25.216,2834.512876,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-22T14:59:10.703,2026-06-22T15:46:26.720,2836.017084,SHOW,945,452,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:46:26.735,2836.031644,ITI,948,471,281,281,0,TOUCH_ITI_INSIDE,,,,,,
2026-06-22T14:59:10.703,2026-06-22T15:46:27.722,2837.018519,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:46:27.722,2837.018573,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:46:29.722,2839.018944,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-22T14:59:10.703,2026-06-22T15:46:31.167,2840.464083,SHOW,975,461,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:46:32.168,2841.465140,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:46:32.168,2841.465194,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:46:34.170,2843.466435,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-22T14:59:10.703,2026-06-22T15:46:35.817,2845.114311,SHOW,972,503,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:46:36.821,2846.118079,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:46:36.821,2846.118130,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:46:38.822,2848.118732,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-22T14:59:10.703,2026-06-22T15:46:40.440,2849.736770,SHOW,988,476,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:46:41.441,2850.737494,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:46:41.441,2850.737544,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:46:43.442,2852.738875,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-22T14:59:10.703,2026-06-22T15:46:45.000,2854.296763,SHOW,978,481,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:46:46.000,2855.297100,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:46:46.000,2855.297151,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:46:48.003,2857.300170,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-22T14:59:10.703,2026-06-22T15:46:49.504,2858.800991,SHOW,1016,461,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:46:50.508,2859.804864,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:46:50.508,2859.804916,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:46:52.509,2861.805393,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-22T14:59:10.703,2026-06-22T15:47:25.562,2894.858964,SHOW,988,508,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:47:26.563,2895.859496,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:47:26.563,2895.859548,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:47:28.565,2897.861982,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-22T14:59:10.703,2026-06-22T15:47:29.892,2899.189191,SHOW,961,463,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:47:29.905,2899.202285,ITI,995,482,281,281,0,TOUCH_ITI_INSIDE,,,,,,
2026-06-22T14:59:10.703,2026-06-22T15:47:30.893,2900.189419,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:47:30.893,2900.189470,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:47:32.896,2902.192873,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-22T14:59:10.703,2026-06-22T15:47:34.355,2903.652202,SHOW,1038,453,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:47:35.357,2904.653714,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:47:35.357,2904.653765,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:47:37.358,2906.654520,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-22T14:59:10.703,2026-06-22T15:47:38.951,2908.247604,SHOW,1004,497,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:47:39.955,2909.251718,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:47:39.955,2909.251769,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:47:41.955,2911.252162,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-22T14:59:10.703,2026-06-22T15:47:43.304,2912.600654,SHOW,1005,458,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:47:44.304,2913.600944,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:47:44.304,2913.600995,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:47:46.308,2915.604466,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-22T14:59:10.703,2026-06-22T15:47:48.415,2917.712096,SHOW,973,460,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:47:49.417,2918.713640,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:47:49.417,2918.713694,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:47:51.418,2920.714535,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-22T14:59:10.703,2026-06-22T15:47:52.980,2922.277251,SHOW,993,469,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:47:53.981,2923.278083,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:47:53.981,2923.278134,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:47:55.982,2925.278616,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-22T14:59:10.703,2026-06-22T15:47:57.400,2926.696558,SHOW,1036,458,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:47:58.400,2927.696725,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:47:58.400,2927.696777,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:48:00.401,2929.697577,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-22T14:59:10.703,2026-06-22T15:48:02.011,2931.307575,SHOW,995,455,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:48:03.012,2932.308929,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:48:03.012,2932.308979,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:48:05.014,2934.310474,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-22T14:59:10.703,2026-06-22T15:48:06.612,2935.908840,SHOW,982,444,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:48:07.616,2936.912413,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:48:07.616,2936.912467,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:48:09.616,2938.913315,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-22T14:59:10.703,2026-06-22T15:48:11.333,2940.630104,SHOW,983,456,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:48:12.336,2941.632796,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:48:12.336,2941.632846,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:48:14.338,2943.634800,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-22T14:59:10.703,2026-06-22T15:48:15.918,2945.214465,SHOW,961,463,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:48:15.932,2945.229065,ITI,998,481,281,281,0,TOUCH_ITI_INSIDE,,,,,,
2026-06-22T14:59:10.703,2026-06-22T15:48:16.921,2946.217346,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:48:16.921,2946.217399,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:48:18.922,2948.219070,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-22T14:59:10.703,2026-06-22T15:48:21.206,2950.502533,SHOW,907,536,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:48:22.206,2951.502848,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:48:22.206,2951.502899,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:48:24.209,2953.506070,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-22T14:59:10.703,2026-06-22T15:48:37.975,2967.271364,SHOW,1039,504,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:48:38.978,2968.274479,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:48:38.978,2968.274530,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:48:40.979,2970.275399,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-22T14:59:10.703,2026-06-22T15:48:42.281,2971.577579,SHOW,1054,464,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:48:43.282,2972.579215,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:48:43.282,2972.579268,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:48:45.283,2974.579460,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-22T14:59:10.703,2026-06-22T15:48:46.808,2976.104795,SHOW,941,455,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:48:47.808,2977.105333,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:48:47.809,2977.105384,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:48:49.812,2979.109335,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2004
2026-06-22T14:59:10.703,2026-06-22T15:48:51.244,2980.541004,SHOW,988,490,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:48:52.245,2981.541615,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:48:52.245,2981.541667,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:48:54.247,2983.543731,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-22T14:59:10.703,2026-06-22T15:48:55.571,2984.868222,SHOW,1007,448,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:48:56.575,2985.871781,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:48:56.575,2985.871832,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
