start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-22T16:10:28.134,2026-07-22T16:21:13.437,645.302542,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,73,73,0,0,27656,4b3c884cb3896fc1,0,73,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:13.437,645.302720,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,74,74,0,0,27656,4b3c884cb3896fc1,0,74,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:15.299,647.164613,SHOW,701,232,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,74,74,0,0,27656,4b3c884cb3896fc1,0,74,47,True,nr,0.8,0.2,nr,True,0.8,0.3448459391155402,1,1
2026-07-22T16:10:28.134,2026-07-22T16:21:17.303,649.168527,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,74,74,0,0,27656,4b3c884cb3896fc1,0,74,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:17.303,649.168680,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,74,74,0,0,27656,4b3c884cb3896fc1,0,74,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:19.305,651.170750,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,74,74,0,0,27656,4b3c884cb3896fc1,0,74,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:19.305,651.170922,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,75,75,0,0,27656,4b3c884cb3896fc1,0,75,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:21.075,652.941031,SHOW,722,266,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,75,75,0,0,27656,4b3c884cb3896fc1,0,75,47,True,nr,0.8,0.2,nr,True,0.8,0.3784386833042246,1,1
2026-07-22T16:10:28.134,2026-07-22T16:21:21.100,652.966040,ITI,722,266,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,75,75,0,0,27656,4b3c884cb3896fc1,0,75,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:23.078,654.944372,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,75,75,0,0,27656,4b3c884cb3896fc1,0,75,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:23.079,654.944523,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,75,75,0,0,27656,4b3c884cb3896fc1,0,75,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:25.080,656.946123,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,75,75,0,0,27656,4b3c884cb3896fc1,0,75,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:25.080,656.946294,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,76,76,0,0,27656,4b3c884cb3896fc1,0,76,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:26.625,658.490485,SHOW,727,257,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,76,76,0,0,27656,4b3c884cb3896fc1,0,76,47,True,nr,0.8,0.2,nr,True,0.8,0.3901324777070677,1,1
2026-07-22T16:10:28.134,2026-07-22T16:21:26.649,658.514728,ITI,727,257,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,76,76,0,0,27656,4b3c884cb3896fc1,0,76,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:28.626,660.491660,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,76,76,0,0,27656,4b3c884cb3896fc1,0,76,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:28.626,660.491813,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,76,76,0,0,27656,4b3c884cb3896fc1,0,76,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:30.626,662.492445,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,76,76,0,0,27656,4b3c884cb3896fc1,0,76,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:30.627,662.492617,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,77,77,0,0,27656,4b3c884cb3896fc1,0,77,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:32.206,664.072416,SHOW,753,313,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,77,77,0,0,27656,4b3c884cb3896fc1,0,77,47,True,nr,0.8,0.2,nr,True,0.8,0.3473595789262155,1,1
2026-07-22T16:10:28.134,2026-07-22T16:21:34.207,666.072625,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,77,77,0,0,27656,4b3c884cb3896fc1,0,77,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:34.207,666.072782,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,77,77,0,0,27656,4b3c884cb3896fc1,0,77,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:36.207,668.073395,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,77,77,0,0,27656,4b3c884cb3896fc1,0,77,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:36.208,668.073567,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,78,78,0,0,27656,4b3c884cb3896fc1,0,78,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:37.760,669.625980,SHOW,1357,232,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,78,78,0,0,27656,4b3c884cb3896fc1,0,78,47,True,nr,0.8,0.2,nr,True,0.8,0.21049519731320077,1,1
2026-07-22T16:10:28.134,2026-07-22T16:21:37.782,669.648343,ITI,1357,232,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,78,78,0,0,27656,4b3c884cb3896fc1,0,78,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:39.763,671.629306,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,78,78,0,0,27656,4b3c884cb3896fc1,0,78,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:39.763,671.629455,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,78,78,0,0,27656,4b3c884cb3896fc1,0,78,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:41.766,673.631476,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,78,78,0,0,27656,4b3c884cb3896fc1,0,78,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:41.766,673.631645,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,79,79,0,0,27656,4b3c884cb3896fc1,0,79,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:43.236,675.101648,SHOW,1356,247,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,79,79,0,0,27656,4b3c884cb3896fc1,0,79,47,True,nr,0.8,0.2,nr,True,0.8,0.17681650085470524,1,1
2026-07-22T16:10:28.134,2026-07-22T16:21:45.236,677.101897,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,79,79,0,0,27656,4b3c884cb3896fc1,0,79,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:45.236,677.102052,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,79,79,0,0,27656,4b3c884cb3896fc1,0,79,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:47.238,679.104022,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,79,79,0,0,27656,4b3c884cb3896fc1,0,79,47,True,nr,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:47.238,679.104196,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,80,0,0,0,27656,4b3c884cb3896fc1,1,0,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:47.992,679.857609,SHOW,771,265,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,80,0,0,0,27656,4b3c884cb3896fc1,1,0,37,False,r,0.8,0.2,nr,False,0.2,0.23382745264862193,0,0
2026-07-22T16:10:28.134,2026-07-22T16:21:51.476,683.341915,ITI,1026,695,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,80,0,0,0,27656,4b3c884cb3896fc1,1,0,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:52.993,684.858763,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,80,0,0,0,27656,4b3c884cb3896fc1,1,0,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:52.993,684.858913,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,80,0,0,0,27656,4b3c884cb3896fc1,1,0,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:54.996,686.861528,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,80,0,0,0,27656,4b3c884cb3896fc1,1,0,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:54.996,686.861697,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,81,1,0,0,27656,4b3c884cb3896fc1,1,1,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:21:55.818,687.683718,SHOW,704,250,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,81,1,0,0,27656,4b3c884cb3896fc1,1,1,37,False,r,0.8,0.2,nr,False,0.2,0.8915817660209026,0,0
2026-07-22T16:10:28.134,2026-07-22T16:22:00.818,692.684263,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,81,1,0,0,27656,4b3c884cb3896fc1,1,1,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:22:00.818,692.684414,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,81,1,0,0,27656,4b3c884cb3896fc1,1,1,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:22:02.820,694.685881,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,81,1,0,0,27656,4b3c884cb3896fc1,1,1,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:22:02.820,694.686051,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,82,2,0,0,27656,4b3c884cb3896fc1,1,2,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:22:03.717,695.582923,SHOW,700,277,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,82,2,0,0,27656,4b3c884cb3896fc1,1,2,37,False,r,0.8,0.2,nr,False,0.2,0.22764200787852573,0,0
2026-07-22T16:10:28.134,2026-07-22T16:22:08.722,700.587515,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,82,2,0,0,27656,4b3c884cb3896fc1,1,2,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:22:08.722,700.587663,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,82,2,0,0,27656,4b3c884cb3896fc1,1,2,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:22:10.723,702.589408,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,82,2,0,0,27656,4b3c884cb3896fc1,1,2,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:22:10.724,702.589575,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,83,3,0,0,27656,4b3c884cb3896fc1,1,3,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:22:13.034,704.900098,SHOW,658,253,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,83,3,0,0,27656,4b3c884cb3896fc1,1,3,37,False,r,0.8,0.2,nr,False,0.2,0.2549678810305761,0,0
2026-07-22T16:10:28.134,2026-07-22T16:22:18.037,709.902681,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,83,3,0,0,27656,4b3c884cb3896fc1,1,3,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:22:18.037,709.902832,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,83,3,0,0,27656,4b3c884cb3896fc1,1,3,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:22:20.037,711.903394,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,83,3,0,0,27656,4b3c884cb3896fc1,1,3,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:22:20.038,711.903565,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,84,4,0,0,27656,4b3c884cb3896fc1,1,4,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:22:20.963,712.829458,SHOW,595,272,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,84,4,0,0,27656,4b3c884cb3896fc1,1,4,37,False,r,0.8,0.2,r,True,0.8,0.9214302861009896,0,0
2026-07-22T16:10:28.134,2026-07-22T16:22:21.255,713.120939,ITI,595,272,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,84,4,0,0,27656,4b3c884cb3896fc1,1,4,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:22:25.967,717.832832,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,84,4,0,0,27656,4b3c884cb3896fc1,1,4,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:22:25.967,717.832978,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,84,4,0,0,27656,4b3c884cb3896fc1,1,4,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:22:27.970,719.836422,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,84,4,0,0,27656,4b3c884cb3896fc1,1,4,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:22:27.971,719.836591,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,85,5,0,0,27656,4b3c884cb3896fc1,1,5,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:22:29.684,721.549708,SHOW,1386,246,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,85,5,0,0,27656,4b3c884cb3896fc1,1,5,37,False,r,0.8,0.2,nr,False,0.2,0.26270307111973745,0,0
2026-07-22T16:10:28.134,2026-07-22T16:22:29.970,721.836157,ITI,1343,351,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,85,5,0,0,27656,4b3c884cb3896fc1,1,5,37,False,r,0.8,0.2,,,,,,
