start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-22T15:21:50.490,2026-07-22T15:28:54.516,424.025239,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,47,47,0,0,52138,1f7c6fa4d236f1d3,0,47,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:28:56.517,426.026853,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,47,47,0,0,52138,1f7c6fa4d236f1d3,0,47,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:28:56.517,426.027016,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,48,48,0,0,52138,1f7c6fa4d236f1d3,0,48,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:28:57.453,426.962790,SHOW,763,268,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,48,48,0,0,52138,1f7c6fa4d236f1d3,0,48,41,True,nr,0.8,0.2,r,False,0.2,0.597739756664567,0,0
2026-07-22T15:21:50.490,2026-07-22T15:28:57.646,427.155137,ITI,794,307,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,48,48,0,0,52138,1f7c6fa4d236f1d3,0,48,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:28:58.021,427.530608,ITI,1347,668,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,48,48,0,0,52138,1f7c6fa4d236f1d3,0,48,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:02.456,431.965573,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,48,48,0,0,52138,1f7c6fa4d236f1d3,0,48,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:02.456,431.965716,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,48,48,0,0,52138,1f7c6fa4d236f1d3,0,48,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:04.456,433.966076,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,48,48,0,0,52138,1f7c6fa4d236f1d3,0,48,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:04.457,433.966238,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,49,49,0,0,52138,1f7c6fa4d236f1d3,0,49,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:05.294,434.803503,SHOW,691,290,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,49,49,0,0,52138,1f7c6fa4d236f1d3,0,49,41,True,nr,0.8,0.2,nr,True,0.8,0.9809471372944736,0,0
2026-07-22T15:21:50.490,2026-07-22T15:29:05.402,434.911481,ITI,703,368,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,49,49,0,0,52138,1f7c6fa4d236f1d3,0,49,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:05.469,434.978551,ITI,709,367,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,49,49,0,0,52138,1f7c6fa4d236f1d3,0,49,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:10.294,439.803998,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,49,49,0,0,52138,1f7c6fa4d236f1d3,0,49,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:10.295,439.804141,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,49,49,0,0,52138,1f7c6fa4d236f1d3,0,49,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:12.296,441.805958,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,49,49,0,0,52138,1f7c6fa4d236f1d3,0,49,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:12.297,441.806122,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,50,50,0,0,52138,1f7c6fa4d236f1d3,0,50,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:15.505,445.015043,SHOW,720,307,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,50,50,0,0,52138,1f7c6fa4d236f1d3,0,50,41,True,nr,0.8,0.2,nr,True,0.8,0.9355268985393352,0,0
2026-07-22T15:21:50.490,2026-07-22T15:29:15.608,445.117082,ITI,720,307,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,50,50,0,0,52138,1f7c6fa4d236f1d3,0,50,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:20.509,450.018662,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,50,50,0,0,52138,1f7c6fa4d236f1d3,0,50,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:20.509,450.018808,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,50,50,0,0,52138,1f7c6fa4d236f1d3,0,50,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:22.513,452.023017,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,50,50,0,0,52138,1f7c6fa4d236f1d3,0,50,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:22.514,452.023189,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,51,51,0,0,52138,1f7c6fa4d236f1d3,0,51,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:23.415,452.924656,SHOW,702,268,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,51,51,0,0,52138,1f7c6fa4d236f1d3,0,51,41,True,nr,0.8,0.2,r,False,0.2,0.9874652222931268,0,0
2026-07-22T15:21:50.490,2026-07-22T15:29:23.589,453.098228,ITI,724,334,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,51,51,0,0,52138,1f7c6fa4d236f1d3,0,51,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:28.416,457.925314,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,51,51,0,0,52138,1f7c6fa4d236f1d3,0,51,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:28.416,457.925459,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,51,51,0,0,52138,1f7c6fa4d236f1d3,0,51,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:30.418,459.927476,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,51,51,0,0,52138,1f7c6fa4d236f1d3,0,51,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:30.418,459.927639,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,52,52,0,0,52138,1f7c6fa4d236f1d3,0,52,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:33.231,462.740998,SHOW,1358,293,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,52,52,0,0,52138,1f7c6fa4d236f1d3,0,52,41,True,nr,0.8,0.2,r,False,0.2,0.0735900095927231,1,1
2026-07-22T15:21:50.490,2026-07-22T15:29:35.236,464.745399,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,52,52,0,0,52138,1f7c6fa4d236f1d3,0,52,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:35.236,464.745542,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,52,52,0,0,52138,1f7c6fa4d236f1d3,0,52,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:37.238,466.747496,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,52,52,0,0,52138,1f7c6fa4d236f1d3,0,52,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:37.238,466.747661,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,53,53,0,0,52138,1f7c6fa4d236f1d3,0,53,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:41.098,470.607301,SHOW,1358,276,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,53,53,0,0,52138,1f7c6fa4d236f1d3,0,53,41,True,nr,0.8,0.2,nr,True,0.8,0.32412612836653854,1,1
2026-07-22T15:21:50.490,2026-07-22T15:29:41.115,470.624524,ITI,1363,282,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,53,53,0,0,52138,1f7c6fa4d236f1d3,0,53,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:41.954,471.463778,ITI,1315,670,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,53,53,0,0,52138,1f7c6fa4d236f1d3,0,53,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:43.099,472.608648,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,53,53,0,0,52138,1f7c6fa4d236f1d3,0,53,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:43.099,472.608788,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,53,53,0,0,52138,1f7c6fa4d236f1d3,0,53,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:45.103,474.612120,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,53,53,0,0,52138,1f7c6fa4d236f1d3,0,53,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:45.103,474.612282,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,54,54,0,0,52138,1f7c6fa4d236f1d3,0,54,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:46.317,475.826180,SHOW,1372,241,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,54,54,0,0,52138,1f7c6fa4d236f1d3,0,54,41,True,nr,0.8,0.2,nr,True,0.8,0.8229233369949448,0,0
2026-07-22T15:21:50.490,2026-07-22T15:29:51.321,480.830194,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,54,54,0,0,52138,1f7c6fa4d236f1d3,0,54,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:51.321,480.830337,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,54,54,0,0,52138,1f7c6fa4d236f1d3,0,54,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:53.321,482.830391,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,54,54,0,0,52138,1f7c6fa4d236f1d3,0,54,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:53.321,482.830552,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,55,55,0,0,52138,1f7c6fa4d236f1d3,0,55,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:54.261,483.770688,SHOW,727,251,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,55,55,0,0,52138,1f7c6fa4d236f1d3,0,55,41,True,nr,0.8,0.2,r,False,0.2,0.8195923836715647,0,0
2026-07-22T15:21:50.490,2026-07-22T15:29:59.264,488.773411,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,55,55,0,0,52138,1f7c6fa4d236f1d3,0,55,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:29:59.264,488.773558,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,55,55,0,0,52138,1f7c6fa4d236f1d3,0,55,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:30:01.266,490.775215,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,55,55,0,0,52138,1f7c6fa4d236f1d3,0,55,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:30:01.266,490.775377,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,56,56,0,0,52138,1f7c6fa4d236f1d3,0,56,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:30:03.442,492.951445,SHOW,702,252,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,56,56,0,0,52138,1f7c6fa4d236f1d3,0,56,41,True,nr,0.8,0.2,nr,True,0.8,0.054562723052386186,1,1
2026-07-22T15:21:50.490,2026-07-22T15:30:05.444,494.953268,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,56,56,0,0,52138,1f7c6fa4d236f1d3,0,56,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:30:05.444,494.953408,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,56,56,0,0,52138,1f7c6fa4d236f1d3,0,56,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:30:07.445,496.954139,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,56,56,0,0,52138,1f7c6fa4d236f1d3,0,56,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:30:07.445,496.954310,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,57,57,0,0,52138,1f7c6fa4d236f1d3,0,57,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:30:08.925,498.434249,SHOW,734,286,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,57,57,0,0,52138,1f7c6fa4d236f1d3,0,57,41,True,nr,0.8,0.2,nr,True,0.8,0.8246908541421148,0,0
2026-07-22T15:21:50.490,2026-07-22T15:30:09.040,498.549667,ITI,721,347,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,57,57,0,0,52138,1f7c6fa4d236f1d3,0,57,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:30:10.885,500.394545,ITI,1356,672,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,57,57,0,0,52138,1f7c6fa4d236f1d3,0,57,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:30:13.926,503.435702,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,57,57,0,0,52138,1f7c6fa4d236f1d3,0,57,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:30:13.926,503.435844,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,57,57,0,0,52138,1f7c6fa4d236f1d3,0,57,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:30:15.927,505.436821,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,57,57,0,0,52138,1f7c6fa4d236f1d3,0,57,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:30:15.927,505.436983,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,58,58,0,0,52138,1f7c6fa4d236f1d3,0,58,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:30:17.684,507.194053,SHOW,1359,296,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,58,58,0,0,52138,1f7c6fa4d236f1d3,0,58,41,True,nr,0.8,0.2,nr,True,0.8,0.7048329975825516,1,1
