start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,sliding_n,sliding_correct,sliding_acc,correction_mode,is_correction_trial,target_label,reversal_count_in_set,reversals_per_set,reversal_event,reversal_idx,reversal_trigger_acc
2026-04-20T14:36:01.282,2026-04-20T15:22:04.306,2763.017380,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,391,391,50,42,0.9545454545454546,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:04.827,2763.538634,SHOW,1402,602,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1224,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,391,391,50,42,0.9545454545454546,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:05.082,2763.793963,ITI,1392,605,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,392,392,50,43,0.9555555555555556,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:06.053,2764.764825,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,392,392,50,43,0.9555555555555556,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:06.053,2764.764957,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,392,392,50,43,0.9555555555555556,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:08.057,2766.768339,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,392,392,50,43,0.9555555555555556,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:08.057,2766.768478,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,392,392,50,43,0.9555555555555556,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:08.587,2767.298706,SHOW,1387,579,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1592,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,392,392,50,43,0.9555555555555556,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:08.834,2767.545897,ITI,1387,575,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,393,393,50,44,0.9565217391304348,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:10.180,2768.891839,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,393,393,50,44,0.9565217391304348,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:10.180,2768.891970,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,393,393,50,44,0.9565217391304348,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:12.181,2770.893267,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,393,393,50,44,0.9565217391304348,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:12.182,2770.893407,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,393,393,50,44,0.9565217391304348,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:12.666,2771.378141,SHOW,1381,548,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1293,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,393,393,50,44,0.9565217391304348,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:12.957,2771.669314,ITI,1331,566,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,394,394,50,45,0.9574468085106383,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:13.090,2771.801670,ITI,1403,591,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,394,394,50,45,0.9574468085106383,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:13.962,2772.673792,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,394,394,50,45,0.9574468085106383,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:13.962,2772.673924,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,394,394,50,45,0.9574468085106383,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:15.965,2774.676466,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,394,394,50,45,0.9574468085106383,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:15.965,2774.676607,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,394,394,50,45,0.9574468085106383,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:16.610,2775.321810,SHOW,1406,598,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1960,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,394,394,50,45,0.9574468085106383,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:16.769,2775.481293,ITI,1406,598,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,395,395,50,46,0.9583333333333334,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:18.573,2777.284522,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,395,395,50,46,0.9583333333333334,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:18.573,2777.284648,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,395,395,50,46,0.9583333333333334,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:20.577,2779.288394,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,395,395,50,46,0.9583333333333334,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:20.577,2779.288534,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,395,395,50,46,0.9583333333333334,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:21.081,2779.792490,SHOW,679,474,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1764,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,395,395,50,46,0.9583333333333334,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:21.224,2779.935644,ITI,677,474,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,396,396,50,47,0.9591836734693877,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:22.846,2781.557622,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,396,396,50,47,0.9591836734693877,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:22.846,2781.557751,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,396,396,50,47,0.9591836734693877,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:24.847,2783.559288,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,396,396,50,47,0.9591836734693877,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:24.848,2783.559428,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,396,396,50,47,0.9591836734693877,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:25.364,2784.076151,SHOW,1391,598,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1142,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,396,396,50,47,0.9591836734693877,1,0,r,4,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:25.364,2784.076284,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,REVERSAL_TRIGGERED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,397,397,50,0,0.0,1,0,rn,5,5,REVERSAL_TRIGGERED,5,0.960000
2026-04-20T14:36:01.282,2026-04-20T15:22:25.365,2784.076446,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,ADVANCE_TO_NEXT_SET_AFTER_REVERSALS,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,397,0,50,0,0.0,1,0,r,0,5,ADVANCE_TO_NEXT_SET_AFTER_REVERSALS,,0.960000
2026-04-20T14:36:01.282,2026-04-20T15:22:25.705,2784.417276,ITI,1381,594,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,397,0,50,0,0.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:26.509,2785.220966,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,397,0,50,0,0.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:26.509,2785.221087,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,397,0,50,0,0.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:28.512,2787.223504,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,397,0,50,0,0.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:28.512,2787.223647,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,397,0,50,0,0.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:29.340,2788.051722,SHOW,1363,578,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1374,correct,0,5,success,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,397,0,50,0,0.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:29.476,2788.187829,ITI,1358,566,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,398,1,50,1,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:29.867,2788.578929,ITI,1358,566,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,398,1,50,1,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:30.716,2789.427598,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,398,1,50,1,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:30.716,2789.427722,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,398,1,50,1,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:32.717,2791.428510,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,398,1,50,1,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:32.717,2791.428697,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,398,1,50,1,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:33.548,2792.259360,SHOW,699,436,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1720,correct,0,5,success,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,398,1,50,1,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:35.270,2793.981839,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,399,2,50,2,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:35.270,2793.981979,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,399,2,50,2,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:37.271,2795.982329,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,399,2,50,2,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:37.271,2795.982468,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,399,2,50,2,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:37.860,2796.571792,SHOW,1382,594,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1705,correct,0,5,success,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,399,2,50,2,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:39.568,2798.279972,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,400,3,50,3,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:39.568,2798.280147,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,400,3,50,3,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:41.570,2800.281939,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,400,3,50,3,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:41.570,2800.282081,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,400,3,50,3,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:42.090,2800.801576,SHOW,724,462,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1354,correct,0,5,success,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,400,3,50,3,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:43.444,2802.155847,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,401,4,50,4,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:43.444,2802.155972,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,401,4,50,4,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:45.446,2804.158050,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,401,4,50,4,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:45.446,2804.158186,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,401,4,50,4,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:46.101,2804.812624,SHOW,1390,578,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1076,correct,0,5,success,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,401,4,50,4,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:47.178,2805.890313,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,402,5,50,5,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:47.179,2805.890438,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,402,5,50,5,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:49.180,2807.892283,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,402,5,50,5,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:49.181,2807.892422,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,402,5,50,5,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:49.827,2808.539133,SHOW,1361,560,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1432,correct,0,5,success,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,402,5,50,5,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:50.186,2808.897966,ITI,1361,560,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,403,6,50,6,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:50.252,2808.964241,ITI,1328,550,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,403,6,50,6,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:50.499,2809.210702,ITI,1274,623,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,403,6,50,6,1.0,1,0,r,0,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:22:51.261,2809.972823,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_r.png,stim_02_nr.png,403,6,50,6,1.0,1,0,r,0,5,,,
