start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,sliding_n,sliding_correct,sliding_acc,correction_mode,is_correction_trial,target_label,reversal_count_in_set,reversals_per_set,reversal_event,reversal_idx,reversal_trigger_acc
2026-04-16T14:17:49.162,2026-04-16T14:54:09.471,2180.303443,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,318,318,50,30,0.6,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:11.474,2182.306343,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,318,318,50,30,0.6,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:11.474,2182.306484,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,318,318,50,30,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:12.352,2183.184625,SHOW,1412,609,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_NONTARGET_ERROR,8178,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,318,318,50,30,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:12.503,2183.334774,ITI,1201,552,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,319,319,50,30,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:12.533,2183.365352,ITI,1201,554,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,319,319,50,30,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:12.934,2183.766252,ITI,1201,554,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,319,319,50,30,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:20.535,2191.366778,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,319,319,50,30,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:20.535,2191.366910,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,319,319,50,30,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:21.619,2192.451066,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_RESET,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,319,319,50,30,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:21.688,2192.520530,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,319,319,50,30,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:22.148,2192.979882,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_RESET,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,319,319,50,30,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:22.167,2192.999705,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,319,319,50,30,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:22.243,2193.075258,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_RESET,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,319,319,50,30,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:22.304,2193.136277,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,319,319,50,30,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:24.306,2195.137807,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,319,319,50,30,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:24.306,2195.137938,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,319,319,50,30,0.6,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:25.171,2196.003119,SHOW,716,508,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1114,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,319,319,50,30,0.6,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:26.288,2197.120548,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,320,320,50,31,0.62,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:26.288,2197.120678,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,320,320,50,31,0.62,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:28.289,2199.120764,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,320,320,50,31,0.62,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:28.289,2199.120906,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,320,320,50,31,0.62,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:28.815,2199.647245,SHOW,557,500,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_NONTARGET_ERROR,9374,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,320,320,50,31,0.62,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:29.027,2199.858995,ITI,1587,620,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,321,321,50,31,0.62,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:29.268,2200.100229,ITI,1574,588,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,321,321,50,31,0.62,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:29.339,2200.171075,ITI,1574,594,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,321,321,50,31,0.62,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:29.553,2200.385025,ITI,1590,584,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,321,321,50,31,0.62,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:29.669,2200.501400,ITI,1456,640,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_margin,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,321,321,50,31,0.62,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:31.424,2202.256017,ITI,361,817,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,321,321,50,31,0.62,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:38.191,2209.022909,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,321,321,50,31,0.62,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:38.191,2209.023042,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,321,321,50,31,0.62,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:40.191,2211.023564,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,321,321,50,31,0.62,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:40.191,2211.023702,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,321,321,50,31,0.62,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:41.454,2212.286579,SHOW,1327,539,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1011,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,321,321,50,31,0.62,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:41.937,2212.769688,ITI,1313,572,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,322,322,50,31,0.62,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:42.467,2213.299483,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,322,322,50,31,0.62,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:42.467,2213.299612,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,322,322,50,31,0.62,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:44.467,2215.299657,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,322,322,50,31,0.62,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:44.468,2215.299801,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,322,322,50,31,0.62,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:45.294,2216.125913,SHOW,686,532,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_NONTARGET_ERROR,8128,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,322,322,50,31,0.62,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:45.513,2216.345057,ITI,686,532,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,323,323,50,30,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:53.425,2224.257532,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,323,323,50,30,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:53.425,2224.257666,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,323,323,50,30,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:55.426,2226.257798,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,323,323,50,30,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:55.426,2226.257943,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,323,323,50,30,0.6,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:56.813,2227.644946,SHOW,1191,503,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1221,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,323,323,50,30,0.6,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:56.909,2227.741308,ITI,1191,503,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,324,324,50,30,0.6,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:57.108,2227.940051,ITI,1191,503,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,324,324,50,30,0.6,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:57.648,2228.480484,ITI,1263,544,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,324,324,50,30,0.6,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:58.037,2228.869677,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,324,324,50,30,0.6,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:54:58.038,2228.869834,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,324,324,50,30,0.6,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:55:00.040,2230.872119,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,324,324,50,30,0.6,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:55:00.040,2230.872262,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,324,324,50,30,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:55:00.616,2231.448382,SHOW,1359,550,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_NONTARGET_ERROR,8096,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,324,324,50,30,0.6,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:55:00.703,2231.535136,ITI,1165,523,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,325,325,50,29,0.58,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:55:08.714,2239.546253,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,325,325,50,29,0.58,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:55:08.714,2239.546385,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,325,325,50,29,0.58,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:55:10.715,2241.546822,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,325,325,50,29,0.58,1,0,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:55:10.715,2241.546960,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,325,325,50,29,0.58,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:55:11.841,2242.672902,SHOW,1153,573,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_NONTARGET_ERROR,9204,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,325,325,50,29,0.58,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:55:21.046,2251.878322,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,326,326,50,29,0.58,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:55:21.046,2251.878451,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,326,326,50,29,0.58,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:55:23.050,2253.882031,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,326,326,50,29,0.58,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:55:23.050,2253.882174,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,326,326,50,29,0.58,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:55:23.958,2254.790100,SHOW,1386,542,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_NONTARGET_ERROR,8678,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,326,326,50,29,0.58,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:55:24.047,2254.878732,ITI,1150,551,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,327,327,50,28,0.56,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:55:32.314,2263.146365,ITI,922,567,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,327,327,50,28,0.56,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:55:32.638,2263.469841,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,327,327,50,28,0.56,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:55:32.638,2263.469972,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,327,327,50,28,0.56,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:55:34.641,2265.473601,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,327,327,50,28,0.56,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:55:34.642,2265.473741,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,327,327,50,28,0.56,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:55:37.996,2268.827858,SHOW,1007,309,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,outside,TOUCH_OUTSIDE,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,327,327,50,28,0.56,1,1,rn,3,5,,,
2026-04-16T14:17:49.162,2026-04-16T14:55:42.121,2272.953253,SHOW,1349,585,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_NONTARGET_ERROR,9074,error,1,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,327,327,50,28,0.56,1,1,rn,3,5,,,
